71.25,31.698481,31.618718,1.02052,0.895845,767.430733
72.282,31.690854,31.624271,1.013887,0.896798,767.553823
73.311,31.686188,31.629826,1.021529,0.897719,767.629146
74.346,31.693227,31.623981,1.013521,0.896133,767.515525
75.378,31.679252,31.646833,1.021451,0.896909,767.741141
76.408,31.677275,31.627969,1.019765,0.897752,767.773074
77.442,31.682236,31.621061,1.022039,0.898051,767.692956
78.473,31.690459,31.611545,1.019544,0.896488,767.560207
79.506,31.668716,31.643409,1.013699,0.896976,767.911327
80.538,31.69419,31.622938,1.013333,0.896144,767.499982
81.57,31.685354,31.617717,1.016072,0.896898,767.642621
82.6,31.697192,31.6185,1.023581,0.898473,767.451536
83.634,31.691378,31.630491,1.015529,0.896377,767.545368
84.666,31.671127,31.631041,1.023115,0.89753,767.872372
85.697,31.678009,31.631418,1.02215,0.896765,767.761213
86.727,31.698098,31.616633,1.013854,0.897253,767.436908
87.762,31.679345,31.616648,1.014065,0.897342,767.739648
88.795,31.679612,31.617293,1.01595,0.897852,767.735335
89.829,31.679214,31.620832,1.018057,0.898717,767.741763
90.861,31.6924,31.631508,1.014786,0.899482,767.528871
91.892,31.681407,31.632191,1.014519,0.897375,767.706349
92.922,31.677385,31.632679,1.0191,0.89794,767.771291
93.953,31.685074,31.608581,1.013765,0.897541,767.64714
94.986,31.692395,31.62114,1.017813,0.897308,767.528954
96.015,31.694496,31.624335,1.01564,0.896887,767.49505
97.047,31.678813,31.62293,1.020486,0.897951,767.748232
98.08,31.678374,31.613492,1.013865,0.897674,767.755324
99.111,31.672444,31.610451,1.016771,0.898129,767.851092
100.145,31.673957,31.614157,1.015274,0.898484,767.826661
101.175,31.675128,31.620739,1.024812,0.897541,767.807747
102.208,31.685351,31.619984,1.019599,0.896366,767.642662
103.239,31.665226,31.616638,1.015429,0.897807,767.967712
104.272,31.681307,31.595962,1.017159,0.898262,767.707966
105.303,31.668505,31.594123,1.019854,0.897574,767.914729
106.335,31.668189,31.614827,1.019533,0.896399,767.919832
107.367,31.672434,31.601644,1.019322,0.898628,767.851258
108.399,31.677981,31.613504,1.014397,0.898584,767.761669
109.429,31.671055,31.609775,1.022727,0.896942,767.873534
110.463,31.679845,31.596057,1.01341,0.89722,767.731562
111.497,31.675603,31.586685,1.018246,0.897419,767.800074
112.527,31.681666,31.603305,1.014275,0.898517,767.702161
113.559,31.672519,31.608851,1.015174,0.898517,767.849889
114.589,31.663192,31.606745,1.017747,0.896754,768.000575
115.62,31.668038,31.605576,1.024424,0.897752,767.92228
116.651,31.669951,31.600349,1.015495,0.898606,767.891372
117.683,31.670552,31.605427,1.020043,0.897031,767.881665
118.716,31.670832,31.600565,1.021296,0.897574,767.877143
119.748,31.659265,31.610189,1.0132,0.897142,768.064028
120.778,31.674234,31.611237,1.024668,0.897652,767.822181
121.815,31.65586,31.620945,1.019377,0.896654,768.119064
122.846,31.661225,31.596974,1.016028,0.898572,768.032362
123.876,31.66614,31.606521,1.020032,0.896698,767.95294
124.908,31.675577,31.60404,1.023614,0.89824,767.800489
125.941,31.663307,31.605648,1.019599,0.897696,767.998708
126.974,31.68993,31.612613,1.019688,0.899648,767.568746
128.006,31.676736,31.615508,1.016061,0.896843,767.781783
129.038,31.666995,31.614712,1.025067,0.897031,767.939124
130.069,31.66435,31.611298,1.017802,0.89804,767.981861
131.1,31.656771,31.603485,1.020575,0.897308,768.104329
132.133,31.661112,31.598074,1.024424,0.898107,768.034188
133.164,31.657858,31.601698,1.013255,0.89814,768.086772
134.195,31.664604,31.588814,1.021806,0.897253,767.977753
135.227,31.660215,31.612269,1.020875,0.897175,768.048672
136.26,31.671998,31.598035,1.018568,0.898118,767.85831
137.293,31.662034,31.600863,1.018412,0.899038,768.01929
138.325,31.658595,31.6001,1.02256,0.898195,768.07486
139.356,31.654776,31.611034,1.017492,0.897209,768.136581
140.388,31.654481,31.59495,1.019466,0.897131,768.141354
141.423,31.660315,31.603177,1.021063,0.896366,768.047053
142.453,31.661032,31.59746,1.018512,0.89712,768.035475
143.485,31.660832,31.606922,1.019033,0.89743,768.038712
144.518,31.666522,31.609115,1.013177,0.897386,767.946758
145.553,31.65266,31.607197,1.021662,0.896876,768.170786
146.584,31.653156,31.605548,1.013654,0.898195,768.162774
147.617,31.649,31.601323,1.022461,0.897375,768.229947
148.647,31.656235,31.595772,1.021241,0.896366,768.113004
149.677,31.661253,31.60366,1.020431,0.897464,768.031906
150.708,31.667262,31.605186,1.02083,0.897253,767.934809
151.739,31.65982,31.592058,1.024568,0.897807,768.055063
152.771,31.651337,31.611573,1.018035,0.897807,768.192166
153.801,31.655534,31.587448,1.020575,0.896388,768.124335
154.832,31.671967,31.615241,1.023392,0.896588,767.858808
155.862,31.670837,31.580282,1.018801,0.897242,767.87706
156.894,31.662075,31.597937,1.017281,0.897142,768.018626
157.927,31.650788,31.599964,1.023525,0.897896,768.201051
158.958,31.653081,31.597478,1.021041,0.897619,768.163978
159.988,31.648777,31.596068,1.019621,0.897064,768.233559
161.018,31.659532,31.601294,1.019544,0.897297,768.059711
162.049,31.660762,31.601505,1.017459,0.896721,768.039832
163.083,31.644449,31.606819,1.014996,0.898051,768.303526
164.116,31.656882,31.574048,1.022416,0.897197,768.102544
165.147,31.663056,31.606059,1.018545,0.896122,768.002775
166.179,31.655793,31.599561,1.02235,0.898983,768.120143
167.209,31.662927,31.612184,1.013776,0.898051,768.004849
168.24,31.663032,31.586444,1.021795,0.898162,768.003148
169.271,31.652508,31.59878,1.022649,0.896843,768.173235
170.303,31.659709,31.600344,1.016616,0.89804,768.056848
171.335,31.666083,31.591688,1.017248,0.897763,767.953853
172.367,31.652801,31.585218,1.021241,0.896089,768.168503
173.399,31.657647,31.60686,1.023869,0.897231,768.090175
174.43,31.660457,31.58387,1.023536,0.897663,768.044771
175.461,31.653728,31.587599,1.023126,0.896543,768.153517
176.494,31.656628,31.587571,1.01473,0.896965,768.106653
177.524,31.650254,31.590381,1.020997,0.897397,768.209686
178.557,31.648792,31.591771,1.013543,0.897785,768.23331
179.587,31.655888,31.580169,1.014852,0.897863,768.118607
180.62,31.656312,31.592762,1.019255,0.896965,768.111758
181.652,31.647691,31.600185,1.022294,0.896565,768.251122
182.684,31.649707,31.600673,1.023193,0.897796,768.218529
183.716,31.63121,31.596707,1.02245,0.89702,768.517653
184.748,31.629374,31.591748,1.023636,0.89682,768.547361
185.78,31.639647,31.589947,1.016749,0.897064,768.381188
186.811,31.650795,31.582563,1.02398,0.89773,768.200926
187.843,31.653608,31.593859,1.02306,0.897209,768.155468
188.874,31.641871,31.566558,1.014309,0.89773,768.345221
189.908,31.648708,31.574408,1.018723,0.89651,768.23468
190.941,31.654306,31.59532,1.01351,0.897364,768.144177
191.973,31.648728,31.580498,1.021396,0.897375,768.234348
193.003,31.638604,31.586842,1.01605,0.898151,768.398052
194.038,31.649802,31.592629,1.017447,0.896543,768.216993
195.071,31.661104,31.581153,1.019943,0.89682,768.034313
196.103,31.643366,31.583372,1.020531,0.896887,768.321051
197.135,31.645631,31.570542,1.01585,0.897264,768.284424
198.165,31.642154,31.593032,1.017337,0.897242,768.340653
199.196,31.650269,31.569055,1.021884,0.896055,768.209437
200.229,31.638972,31.580361,1.023248,0.897475,768.392112
201.261,31.642323,31.593687,1.019466,0.896843,768.337912
202.293,31.650508,31.585182,1.015972,0.896155,768.205576
203.325,31.64749,31.591462,1.018623,0.896211,768.254361
204.358,31.654252,31.567698,1.014819,0.897785,768.145049
205.391,31.646432,31.586659,1.015928,0.896066,768.271468
206.425,31.654558,31.571718,1.015218,0.896532,768.140109
207.456,31.645264,31.577438,1.016926,0.896033,768.290362
208.489,31.640397,31.590648,1.016449,0.896144,768.369061
209.52,31.649994,31.576547,1.02083,0.897929,768.213879
