42.393,32.797643,32.703987,1.130288,1.019082,750.053031
43.424,32.776529,32.698408,1.123899,1.019071,750.380167
44.454,32.784282,32.702993,1.129778,1.019437,750.260015
45.488,32.772865,32.708136,1.123921,1.018617,750.43696
46.52,32.793336,32.702795,1.126251,1.019349,750.119738
47.551,32.789245,32.699031,1.130055,1.019648,750.183122
48.582,32.767746,32.701025,1.128824,1.01957,750.516325
49.614,32.779206,32.706739,1.130554,1.01967,750.338669
50.645,32.772058,32.6986,1.129733,1.019648,750.449472
51.675,32.774415,32.714262,1.124321,1.020469,750.412931
52.705,32.796406,32.701927,1.124387,1.018229,750.072197
53.737,32.77338,32.690362,1.119818,1.01855,750.428977
54.768,32.76834,32.694244,1.119962,1.016355,750.507109
55.801,32.767907,32.705878,1.108139,1.014204,750.513823
56.835,32.771428,32.710708,1.104889,1.008815,750.459243
57.866,32.747289,32.686487,1.104213,1.004124,750.833629
58.896,32.773221,32.689401,1.104046,0.999057,750.431439
59.927,32.761189,32.705009,1.101207,0.998857,750.617998
60.957,32.767715,32.68764,1.104989,0.998857,750.516802
61.988,32.77915,32.689132,1.114328,1.001674,750.339543
63.021,32.764712,32.68335,1.109547,1.003536,750.563364
64.052,32.767523,32.687151,1.107773,1.00592,750.519782
65.113,32.781948,32.698252,1.117866,1.007905,750.296184
66.143,32.777328,32.701007,1.115537,1.00765,750.367777
67.177,32.772883,32.689475,1.110135,1.008715,750.436682
68.209,32.768325,32.695425,1.121071,1.00979,750.507347
69.242,32.767233,32.690843,1.118354,1.010844,750.524271
70.272,32.765568,32.694477,1.120184,1.012063,750.550094
71.329,32.76924,32.697427,1.12665,1.01519,750.493166
72.361,32.789278,32.688442,1.121725,1.014758,750.182606
73.393,32.777549,32.692829,1.118742,1.01559,750.364362
74.463,32.771848,32.691861,1.121803,1.014425,750.452729
75.494,32.774302,32.701445,1.121326,1.015312,750.414679
76.578,32.776916,32.696632,1.127371,1.01661,750.37417
77.611,32.768791,32.697545,1.125452,1.016033,750.500117
78.642,32.781894,32.688986,1.126262,1.015944,750.297017
79.674,32.788999,32.707108,1.121936,1.015734,750.186933
80.706,32.781202,32.692307,1.11638,1.015556,750.307738
81.77,32.768935,32.691776,1.122191,1.015856,750.497893
82.803,32.781264,32.6948,1.116269,1.014414,750.306785
83.835,32.767064,32.695597,1.126439,1.015179,750.526893
84.865,32.777874,32.701778,1.116734,1.014747,750.359318
85.896,32.789155,32.700902,1.122579,1.014381,750.184512
86.926,32.785319,32.694964,1.116169,1.015013,750.243936
87.956,32.774743,32.699787,1.121903,1.014658,750.407848
88.987,32.783216,32.703925,1.118698,1.014614,750.27653
90.021,32.774648,32.688811,1.127581,1.015789,750.409317
91.052,32.790836,32.70567,1.12248,1.014226,750.158474
92.085,32.779601,32.701691,1.116535,1.01549,750.332554
93.115,32.788238,32.69479,1.116169,1.016244,750.198722
94.149,32.770129,32.697919,1.126561,1.015457,750.479382
95.179,32.77604,32.68959,1.127282,1.015379,750.387752
96.209,32.770592,32.702301,1.119319,1.015878,750.472192
97.239,32.776175,32.707159,1.122469,1.014192,750.385647
98.27,32.785048,32.707262,1.125696,1.014403,750.248144
99.3,32.78543,32.693483,1.121504,1.015545,750.242229
100.331,32.779739,32.706885,1.127093,1.015257,750.33041
101.361,32.786344,32.702944,1.122546,1.01417,750.228057
102.394,32.765819,32.695956,1.118653,1.013538,750.546201
103.426,32.769155,32.689344,1.122846,1.014669,750.494476
104.456,32.769439,32.703295,1.126716,1.014769,750.490067
105.487,32.761553,32.705904,1.117755,1.014813,750.612356
106.516,32.772176,32.704517,1.11913,1.014891,750.447644
107.549,32.772868,32.68977,1.12635,1.014703,750.43692
108.579,32.779911,32.711895,1.117622,1.014059,750.32775
109.611,32.764792,32.70369,1.122502,1.015224,750.562133
110.643,32.783175,32.70032,1.125341,1.015091,750.277166
111.673,32.773106,32.693247,1.123056,1.014725,750.433227
112.705,32.767018,32.691328,1.126328,1.014059,750.527608
113.738,32.769314,32.707059,1.125275,1.014703,750.492014
114.768,32.784208,32.704615,1.118376,1.014791,750.261166
115.801,32.763339,32.709858,1.126295,1.014159,750.584661
116.834,32.766772,32.689093,1.120284,1.013893,750.531422
117.865,32.758814,32.704597,1.120849,1.014314,750.654836
118.896,32.776578,32.700809,1.12035,1.015068,750.379412
119.928,32.774469,32.707892,1.122136,1.015689,750.412097
120.959,32.782196,32.69908,1.125086,1.015379,750.292332
121.989,32.780664,32.713514,1.124565,1.014969,750.316076
123.02,32.76936,32.701832,1.122602,1.014625,750.491299
124.052,32.779778,32.682828,1.124276,1.014492,750.329814
125.087,32.770767,32.704635,1.122069,1.013671,750.469491
126.117,32.765875,32.702572,1.120882,1.013871,750.545327
127.147,32.763854,32.708489,1.120406,1.013949,750.576674
128.178,32.779847,32.705658,1.116657,1.01468,750.328742
129.21,32.782688,32.698626,1.117422,1.014547,750.284709
130.243,32.778143,32.715088,1.124276,1.015545,750.355149
131.276,32.775566,32.698675,1.124354,1.01407,750.395099
132.308,32.765968,32.70401,1.122202,1.014159,750.543896
133.341,32.760971,32.691179,1.125186,1.015046,750.621376
134.371,32.762314,32.695761,1.116901,1.01417,750.600554
135.403,32.767864,32.700891,1.127448,1.014813,750.514498
136.436,32.7735,32.701919,1.119818,1.013971,750.42711
137.466,32.763544,32.691858,1.120394,1.013815,750.581482
138.497,32.770331,32.701194,1.116502,1.01478,750.476243
139.527,32.775402,32.70608,1.123123,1.014004,750.397641
140.558,32.777736,32.698957,1.127127,1.014969,750.361463
141.588,32.770293,32.692117,1.127803,1.014215,750.476839
142.619,32.770354,32.703018,1.117189,1.012817,750.475886
143.649,32.779957,32.705519,1.118343,1.013638,750.327035
144.68,32.788345,32.697496,1.123988,1.013206,750.197055
145.711,32.765752,32.70434,1.126228,1.014503,750.547234
146.741,32.769247,32.698816,1.121537,1.012773,750.493046
147.773,32.757159,32.695407,1.120339,1.014059,750.680509
148.805,32.756078,32.704866,1.11893,1.013793,750.697281
149.835,32.760853,32.687253,1.127337,1.014747,750.623204
150.866,32.767231,32.699595,1.128136,1.013361,750.52431
151.897,32.774997,32.698488,1.119407,1.013239,750.403916
152.927,32.760418,32.687307,1.119529,1.013738,750.629959
153.957,32.762232,32.685934,1.119075,1.01386,750.601826
154.987,32.764843,32.702754,1.11811,1.013183,750.561338
156.019,32.773641,32.700653,1.116956,1.013893,750.424926
157.05,32.763377,32.700102,1.116746,1.014026,750.584065
158.083,32.774115,32.69655,1.125896,1.015179,750.417578
159.113,32.769452,32.696555,1.122391,1.013438,750.489868
160.146,32.768189,32.708925,1.127337,1.014348,750.509453
161.177,32.758189,32.690154,1.1174,1.012718,750.664533
162.211,32.762281,32.704625,1.12411,1.01437,750.601071
163.242,32.765937,32.700281,1.123533,1.015091,750.544373
164.275,32.770828,32.705135,1.127814,1.014824,750.468537
