118.735,32.703774,32.605819,1.643304,1.534155,751.509385
119.768,32.720763,32.603508,1.64164,1.534211,751.245423
120.799,32.69643,32.598576,1.648827,1.533856,751.623545
121.83,32.708443,32.599084,1.648273,1.533523,751.436828
122.863,32.697076,32.605827,1.644967,1.534532,751.613506
123.895,32.717442,32.599996,1.643958,1.535098,751.297007
124.925,32.721468,32.600053,1.651567,1.5342,751.234478
125.957,32.719485,32.606099,1.642661,1.536362,751.265284
126.988,32.724569,32.600091,1.643259,1.535674,751.186324
128.018,32.721909,32.602603,1.648439,1.535353,751.227633
129.048,32.728896,32.614311,1.647585,1.535431,751.119118
130.079,32.71324,32.616797,1.64662,1.535641,751.362293
131.11,32.72,32.611699,1.649149,1.536029,751.257284
132.138,32.699918,32.616746,1.639843,1.534798,751.569329
133.171,32.724571,32.608521,1.647574,1.534311,751.186285
134.202,32.712025,32.611333,1.6456,1.534,751.381164
135.233,32.732235,32.616253,1.648284,1.533058,751.067279
136.264,32.717896,32.623499,1.645677,1.533302,751.289962
137.296,32.734131,32.602083,1.640831,1.533889,751.037841
138.327,32.73614,32.601129,1.643126,1.532969,751.006656
139.358,32.72954,32.613657,1.64804,1.533934,751.109132
140.389,32.714939,32.61256,1.648572,1.533956,751.335899
141.421,32.714493,32.616794,1.653397,1.535841,751.342826
142.452,32.730354,32.617256,1.648572,1.536717,751.09648
143.485,32.73224,32.619147,1.649493,1.536739,751.067199
144.515,32.709209,32.620731,1.646276,1.535519,751.424922
145.545,32.714539,32.624701,1.643448,1.534865,751.342109
146.578,32.735172,32.629835,1.650136,1.535109,751.021691
147.61,32.714088,32.610187,1.643315,1.534322,751.349116
148.641,32.729304,32.615451,1.6513,1.534765,751.112792
