38.208,50.558409,50.114967,1.527225,1.424379,543.850191
39.241,50.544433,50.131282,1.518618,1.418169,543.975787
40.271,50.567823,50.105224,1.503335,1.410895,543.765613
41.304,50.565356,50.122638,1.508381,1.404076,543.787772
42.334,50.521701,50.119039,1.497213,1.399164,544.180143
43.366,50.556452,50.126385,1.496447,1.394196,543.867779
44.396,50.560668,50.105333,1.495826,1.39312,543.829894
45.432,50.566703,50.118772,1.507461,1.392344,543.775671
46.466,50.572135,50.138507,1.496226,1.391745,543.726871
47.499,50.588243,50.119731,1.50247,1.391479,543.582188
48.53,50.580276,50.125517,1.501028,1.391291,543.653747
49.56,50.58119,50.125606,1.498566,1.391934,543.645534
50.59,50.576789,50.11262,1.507638,1.392821,543.685068
51.621,50.569911,50.117206,1.502181,1.391468,543.746852
52.652,50.575642,50.128015,1.501826,1.392366,543.695369
53.681,50.559801,50.122197,1.503379,1.390614,543.837688
54.714,50.569446,50.131582,1.500019,1.390869,543.751026
55.745,50.586718,50.143951,1.501849,1.392278,543.595881
56.774,50.55688,50.129106,1.504344,1.390459,543.863937
57.809,50.548595,50.13426,1.507594,1.392488,543.938382
58.839,50.555488,50.136704,1.504366,1.390814,543.87644
59.871,50.570099,50.120998,1.50227,1.391313,543.745165
60.902,50.576532,50.140716,1.508182,1.393032,543.687377
61.933,50.580938,50.13031,1.501627,1.391579,543.647798
62.965,50.59425,50.140738,1.504888,1.391867,543.528237
63.997,50.596314,50.142964,1.498865,1.3923,543.509707
65.028,50.601464,50.143632,1.496425,1.391368,543.463464
66.06,50.603547,50.141829,1.507416,1.391357,543.44476
67.093,50.581338,50.147839,1.495449,1.390459,543.644202
68.125,50.599138,50.137434,1.501061,1.392766,543.484344
69.155,50.590215,50.139796,1.49485,1.390559,543.564477
70.19,50.606888,50.158477,1.50542,1.390659,543.414763
71.218,50.601834,50.161599,1.504056,1.390725,543.460136
72.25,50.599672,50.158208,1.496603,1.390892,543.479551
73.282,50.602492,50.178474,1.505287,1.391069,543.454234
74.314,50.596798,50.150649,1.509823,1.392899,543.505358
75.347,50.576121,50.159454,1.507139,1.393886,543.691062
76.378,50.58931,50.148072,1.509191,1.395416,543.5726
77.41,50.591562,50.154753,1.518574,1.400151,543.552382
78.439,50.598612,50.158223,1.512796,1.403555,543.48907
79.471,50.621581,50.152794,1.516932,1.404453,543.282862
80.501,50.616901,50.153976,1.511631,1.402856,543.324873
81.534,50.609228,50.149571,1.508758,1.400749,543.393753
82.565,50.590163,50.145492,1.50715,1.396691,543.564943
83.6,50.596966,50.149059,1.50379,1.395427,543.503849
84.634,50.625221,50.15105,1.505853,1.394562,543.250192
85.662,50.600925,50.151933,1.504488,1.395061,543.468301
86.694,50.615791,50.155005,1.499242,1.39383,543.334833
87.724,50.609364,50.148703,1.504211,1.39444,543.392533
88.758,50.630744,50.159754,1.507106,1.392965,543.200626
89.789,50.638903,50.15517,1.506707,1.393863,543.127406
90.824,50.655728,50.130827,1.506862,1.393996,542.976456
91.855,50.648028,50.150751,1.505176,1.394362,543.04553
92.884,50.638206,50.140926,1.509058,1.394141,543.133659
93.916,50.608314,50.150573,1.510522,1.39444,543.401962
94.949,50.605,50.145908,1.510256,1.393908,543.431714
95.981,50.629918,50.163941,1.507904,1.392888,543.208033
97.052,50.609591,50.163412,1.511254,1.39413,543.390492
98.085,50.640951,50.161772,1.50908,1.393653,543.109025
99.117,50.643077,50.161465,1.503867,1.394817,543.089958
100.149,50.649429,50.160449,1.510367,1.394839,543.03296
101.181,50.644169,50.156659,1.501582,1.394207,543.080159
102.213,50.637729,50.15825,1.509169,1.393254,543.137938
103.246,50.613666,50.162143,1.502514,1.394118,543.35391
104.279,50.628201,50.168314,1.507294,1.393442,543.223446
105.313,50.644268,50.174675,1.501261,1.395671,543.079272
106.344,50.659404,50.189672,1.502215,1.394606,542.943475
107.373,50.652941,50.178832,1.510555,1.395527,543.00146
108.404,50.688718,50.1666,1.511698,1.395449,542.680593
109.437,50.674163,50.183482,1.501394,1.395006,542.811108
110.47,50.660442,50.185594,1.509768,1.395549,542.934166
111.501,50.654087,50.164896,1.501017,1.393996,542.991175
112.536,50.638881,50.16009,1.508015,1.394451,543.127606
113.57,50.670756,50.190852,1.500329,1.394451,542.841664
114.602,50.670585,50.178738,1.499741,1.394229,542.843193
115.636,50.657109,50.17394,1.503457,1.39291,542.964066
116.669,50.667277,50.178775,1.507705,1.392422,542.872866
117.7,50.648616,50.188238,1.502692,1.392755,543.040253
118.732,50.655476,50.188159,1.505941,1.392511,542.978717
119.761,50.672544,50.178513,1.504954,1.393442,542.825621
120.791,50.653889,50.178669,1.505054,1.392477,542.992948
