158.919,39.251269,38.973662,1.657511,1.522568,661.065605
159.953,39.262719,38.972883,1.654583,1.535541,660.925312
160.984,39.249178,38.968229,1.656746,1.537881,661.091229
162.015,39.225322,38.977457,1.66278,1.539145,661.383735
163.045,39.225338,38.974151,1.664876,1.540831,661.383549
164.076,39.2296,38.98396,1.667205,1.541762,661.331266
165.11,39.238517,38.979905,1.666174,1.541363,661.22192
166.143,39.245743,38.99705,1.657401,1.541762,661.133341
167.173,39.235471,38.986834,1.666174,1.543736,661.259274
168.204,39.238778,38.981896,1.656968,1.54378,661.218727
169.236,39.241844,39.010636,1.617717,1.533468,661.181129
170.266,39.252824,39.006257,1.600093,1.520117,661.046551
171.296,39.245341,39.027081,1.58207,1.501866,661.138268
172.33,39.233491,39.02613,1.577368,1.484423,661.283549
173.36,39.243075,39.025769,1.582669,1.473468,661.166036
174.392,39.221474,39.031922,1.59244,1.468545,661.430939
175.424,39.235359,39.036627,1.60362,1.471417,661.260638
176.456,39.243725,39.02585,1.631181,1.480964,661.158071
177.489,39.237476,39.0142,1.631736,1.492429,661.234691
178.517,39.249386,39.009356,1.634631,1.505458,661.088688
179.551,39.25744,38.992485,1.642494,1.513963,660.989984
180.585,39.248415,39.014698,1.65028,1.519707,661.100586
181.617,39.251279,39.020892,1.653851,1.525207,661.065481
182.647,39.231375,38.999178,1.64631,1.529199,661.309499
183.682,39.26367,38.98997,1.623052,1.527336,660.913667
184.713,39.254204,38.986335,1.618593,1.518543,661.029635
185.744,39.253825,38.971492,1.646775,1.511779,661.034282
186.777,39.24056,38.989778,1.669734,1.515283,661.196875
187.808,39.281098,38.993785,1.643947,1.521769,660.700235
188.84,39.255297,39.007826,1.628442,1.526149,661.016252
189.873,39.246339,39.034353,1.614911,1.51923,661.126027
190.904,39.252978,39.038193,1.611794,1.505891,661.044661
191.934,39.256553,39.040709,1.613913,1.498705,661.000856
192.969,39.242813,39.026725,1.617495,1.496587,661.169259
193.998,39.254354,39.035861,1.610552,1.493594,661.027808
195.028,39.24868,39.052442,1.6146,1.494048,661.097333
196.06,39.263341,39.026409,1.61206,1.492485,660.917693
197.093,39.257868,39.037914,1.609986,1.492341,660.984749
198.125,39.263356,39.034265,1.602988,1.491065,660.917508
199.158,39.263728,39.041898,1.558502,1.482239,660.912955
200.19,39.275559,39.025556,1.528955,1.463289,660.768052
201.221,39.275207,39.027081,1.520881,1.439781,660.772355
202.252,39.26841,39.024074,1.488151,1.412969,660.855606
203.283,39.257526,39.012062,1.430456,1.38364,660.98893
204.313,39.262618,39.002547,1.409061,1.353468,660.926551
205.345,39.245705,39.003252,1.391082,1.320979,661.133805
206.376,39.224728,38.982007,1.422259,1.300132,661.391023
207.407,39.223502,38.984863,1.442833,1.299245,661.406065
208.439,39.22781,38.981681,1.444042,1.306508,661.35322
209.472,39.224827,38.98245,1.449089,1.319548,661.389814
210.501,39.210881,38.976293,1.458749,1.326501,661.560925
211.534,39.246552,38.973086,1.482816,1.335981,661.123424
212.565,39.231292,38.987537,1.494296,1.349554,661.310522
213.596,39.251069,38.990575,1.519605,1.367639,661.068052
214.633,39.248005,39.009305,1.550095,1.390881,661.105606
215.664,39.241187,39.021742,1.569537,1.41186,661.189188
216.695,39.244433,39.004854,1.581482,1.430744,661.149393
217.726,39.23044,39.021876,1.58329,1.446767,661.320972
218.76,39.227562,39.019749,1.587361,1.459385,661.356259
219.792,39.247272,39.028761,1.595701,1.467524,661.114593
220.822,39.236535,39.019961,1.602145,1.474721,661.246223
221.856,39.241131,39.034201,1.592196,1.477504,661.18987
222.888,39.230149,39.021778,1.593538,1.479323,661.324537
223.92,39.247591,39.019989,1.589723,1.479234,661.110688
224.954,39.267853,39.041271,1.594026,1.480365,660.862418
225.987,39.278112,39.020923,1.603077,1.480531,660.736788
227.019,39.27272,39.02048,1.590677,1.479899,660.802817
228.051,39.277644,39.004707,1.595446,1.48062,660.742515
229.082,39.2657,39.014336,1.60321,1.481973,660.8888
230.113,39.283578,39.022379,1.625614,1.486708,660.669876
231.145,39.288287,39.024107,1.634808,1.494492,660.612227
232.176,39.277237,39.018626,1.648428,1.505381,660.747498
233.205,39.261511,39.021616,1.650236,1.516857,660.940116
234.236,39.288371,39.034641,1.648095,1.523965,660.611206
235.27,39.297817,39.049207,1.643792,1.528334,660.4956
236.3,39.295072,39.046253,1.642993,1.529188,660.529192
237.33,39.287488,39.045408,1.646986,1.530563,660.622005
238.364,39.302229,39.049283,1.649592,1.530984,660.441631
239.394,39.279343,39.05033,1.653818,1.532359,660.721715
240.426,39.278469,39.055502,1.651944,1.531184,660.732424
241.457,39.289273,39.06835,1.644202,1.531051,660.600161
242.488,39.295841,39.069377,1.652853,1.529997,660.519788
243.519,39.309029,39.077204,1.652498,1.530929,660.358452
244.553,39.295694,39.075768,1.646276,1.530485,660.521582
245.584,39.303391,39.073545,1.643315,1.531616,660.427405
246.615,39.298609,39.076408,1.655681,1.531605,660.485919
247.645,39.30873,39.074693,1.643725,1.531683,660.3621
248.677,39.326594,39.08553,1.642993,1.531771,660.143675
249.709,39.303824,39.071248,1.651633,1.531095,660.422118
250.74,39.313017,39.068145,1.647796,1.531328,660.309668
251.771,39.307878,39.07467,1.653153,1.53125,660.37252
252.805,39.319514,39.076757,1.645056,1.530263,660.230231
253.837,39.326104,39.085601,1.653985,1.531993,660.149669
254.869,39.323129,39.075313,1.650524,1.530319,660.186038
255.902,39.329079,39.087786,1.650812,1.530485,660.113304
256.936,39.311984,39.080007,1.655027,1.531017,660.322311
257.966,39.304653,39.083547,1.649138,1.531572,660.411975
258.999,39.286472,39.07898,1.645411,1.530773,660.634444
260.03,39.311197,39.085757,1.654628,1.531317,660.331926
261.061,39.316352,39.085542,1.654639,1.532292,660.268896
262.093,39.322904,39.096743,1.652188,1.532182,660.188788
263.126,39.323083,39.094852,1.64347,1.531272,660.186594
264.157,39.327997,39.088178,1.645544,1.53135,660.126527
265.188,39.320692,39.087318,1.652964,1.531428,660.215829
266.219,39.320014,39.101437,1.655282,1.53176,660.224111
267.249,39.305222,39.104575,1.64245,1.531084,660.405017
268.281,39.316966,39.10542,1.654639,1.530918,660.261385
269.314,39.311511,39.098592,1.642627,1.530563,660.328092
270.344,39.33191,39.09888,1.647785,1.530718,660.078703
271.378,39.322284,39.1019,1.652798,1.531206,660.19636
272.411,39.312664,39.106287,1.64652,1.530285,660.313996
273.443,39.338363,39.094348,1.64896,1.530374,659.999846
274.474,39.334314,39.099204,1.650812,1.530784,660.049326
275.504,39.336561,39.097507,1.652631,1.531017,660.021867
276.538,39.339501,39.107812,1.656169,1.531239,659.985948
277.567,39.326172,39.099963,1.649482,1.531738,660.148835
278.598,39.334971,39.105324,1.644158,1.531638,660.041295
279.63,39.335312,39.105787,1.648883,1.531184,660.037125
280.662,39.338447,39.106963,1.64947,1.530308,659.998827
281.695,39.341189,39.100673,1.643071,1.529665,659.965319
282.727,39.328556,39.125388,1.652021,1.530441,660.119699
283.76,39.32714,39.113871,1.648927,1.530951,660.137001
284.791,39.326015,39.108265,1.652021,1.53033,660.15075
285.821,39.332178,39.103589,1.65353,1.53094,660.075429
286.854,39.344836,39.11658,1.652953,1.530385,659.92076
287.886,39.337574,39.117617,1.647385,1.530607,660.009482
288.916,39.334096,39.119657,1.653519,1.529775,660.051983
289.949,39.355488,39.105589,1.651167,1.529709,659.790669
290.98,39.334172,39.100016,1.652665,1.529021,660.051056
292.01,39.346826,39.122376,1.649271,1.529421,659.896461
293.043,39.358761,39.118671,1.651589,1.529886,659.750701
294.075,39.350513,39.126386,1.643282,1.530319,659.851417
295.107,39.35456,39.120709,1.652609,1.531184,659.801997
296.139,39.335497,39.124978,1.657401,1.531638,660.034871
297.172,39.331556,39.132031,1.647019,1.531749,660.083028
298.201,39.335628,39.112311,1.651201,1.531572,660.033265
299.233,39.326743,39.125289,1.653874,1.532182,660.141852
300.265,39.341596,39.116294,1.642106,1.532204,659.960347
301.295,39.338191,39.131732,1.639965,1.531572,660.001946
302.327,39.363536,39.128533,1.640498,1.529875,659.692409
303.359,39.360149,39.12671,1.64804,1.529365,659.733759
304.389,39.348239,39.129742,1.653718,1.529276,659.879202
305.421,39.33077,39.133292,1.642261,1.528489,660.092636
306.453,39.341538,39.128685,1.644191,1.529409,659.961057
307.485,39.352361,39.13816,1.647563,1.529653,659.828852
308.517,39.360859,39.123769,1.650923,1.529321,659.725087
309.548,39.347129,39.108993,1.644369,1.530574,659.892756
310.58,39.361852,39.130969,1.655992,1.529598,659.71296
311.609,39.357545,39.135101,1.655559,1.530297,659.765546
312.643,39.338489,39.133523,1.652476,1.531084,659.998302
313.673,39.326677,39.133341,1.650746,1.532037,660.142655
314.705,39.346896,39.126814,1.648927,1.531505,659.895596
315.736,39.350028,39.140547,1.651079,1.531483,659.857345
316.771,39.346502,39.136711,1.64987,1.531516,659.900413
317.802,39.376676,39.134977,1.656291,1.531017,659.532027
318.835,39.372774,39.139392,1.652609,1.531161,659.57965
319.867,39.358776,39.131087,1.656447,1.532326,659.750516
320.9,39.369546,39.125393,1.657523,1.53278,659.619042
321.929,39.368255,39.142262,1.64642,1.533512,659.634806
322.962,39.37821,39.15733,1.654206,1.532536,659.513307
323.993,39.359805,39.13857,1.646066,1.53318,659.737956
325.024,39.374965,39.140077,1.649814,1.533534,659.552907
326.056,39.355516,39.140284,1.657068,1.532714,659.79033
327.087,39.357533,39.137394,1.65821,1.533401,659.7657
328.119,39.366776,39.131474,1.655504,1.534355,659.652854
329.152,39.355584,39.14383,1.657412,1.532548,659.789496
330.182,39.37037,39.126725,1.64764,1.533712,659.608985
331.214,39.371558,39.149317,1.650979,1.532636,659.594487
332.246,39.334617,39.153785,1.5778,1.523388,660.04562
333.279,39.339905,39.132018,1.477814,1.487517,659.981007
334.307,39.3456,39.12031,1.444419,1.434802,659.911435
335.338,39.343014,39.1083,1.411756,1.374026,659.943023
336.369,39.340805,39.095752,1.372283,1.320868,659.970013
337.401,39.331088,39.101505,1.357321,1.285906,660.088743
338.431,39.341085,39.089852,1.352752,1.263008,659.966585
339.464,39.351047,39.101654,1.391726,1.252651,659.844904
340.496,39.356552,39.099103,1.418987,1.259692,659.777675
341.527,39.366642,39.087497,1.44138,1.278631,659.654489
342.559,39.363119,39.103121,1.461145,1.304202,659.697501
343.593,39.356375,39.098531,1.503912,1.332444,659.779836
344.623,39.351128,39.121769,1.532282,1.360897,659.843916
345.656,39.349015,39.109077,1.554254,1.389284,659.869724
346.688,39.347776,39.13728,1.575116,1.41492,659.884852
347.718,39.346651,39.112799,1.597775,1.438262,659.898591
348.75,39.346752,39.125592,1.649493,1.465262,659.897356
349.782,39.363546,39.144115,1.678695,1.497863,659.692286
350.814,39.363882,39.131409,1.694511,1.531217,659.688182
351.847,39.355195,39.145387,1.706246,1.559293,659.79425
352.879,39.358074,39.142836,1.688289,1.574828,659.759096
353.908,39.372905,39.142011,1.645145,1.570404,659.578046
354.942,39.382563,39.163945,1.610363,1.551431,659.460206
355.974,39.384605,39.129069,1.602733,1.523743,659.435292
357.006,39.381559,39.138208,1.572898,1.497242,659.472447
358.038,39.37492,39.143243,1.572232,1.475597,659.553463
359.069,39.356597,39.14143,1.556472,1.461082,659.77712
360.102,39.394075,39.141789,1.555596,1.451757,659.319784
361.134,39.396623,39.161962,1.558191,1.444061,659.288717
362.165,39.384711,39.16879,1.541887,1.437818,659.433998
363.195,39.399221,39.150371,1.523887,1.430799,659.257037
364.226,39.414721,39.164162,1.526593,1.421108,659.068097
365.256,39.421229,39.171215,1.517054,1.410208,658.988801
366.29,39.41462,39.169002,1.510078,1.401514,659.069329
367.319,39.395541,39.168681,1.511398,1.396103,659.301908
368.35,39.403967,39.155585,1.502459,1.390027,659.19917
369.385,39.399125,39.150369,1.478779,1.382054,659.258208
370.416,39.383243,39.166173,1.461599,1.371442,659.451911
371.446,39.386968,39.149195,1.477936,1.360797,659.406466
372.478,39.376201,39.160931,1.490702,1.357504,659.537826
373.509,39.368105,39.152789,1.508037,1.362827,659.636626
374.539,39.375448,39.169692,1.513727,1.375091,659.547017
375.574,39.381286,39.172072,1.521125,1.388042,659.475778
376.607,39.395811,39.169389,1.544083,1.400827,659.29861
377.642,39.399805,39.162615,1.570547,1.416972,659.249919
378.672,39.377963,39.182168,1.558058,1.429058,659.51633
379.706,39.391575,39.187233,1.55279,1.437463,659.350268
380.738,39.398639,39.199093,1.554198,1.438639,659.264125
381.768,39.38072,39.183002,1.542209,1.434015,659.482685
382.799,39.396428,39.19037,1.546435,1.431964,659.29109
383.832,39.372551,39.179326,1.5471,1.430478,659.582364
384.861,39.398382,39.183339,1.549962,1.430433,659.267268
385.893,39.414294,39.174069,1.547144,1.430855,659.073302
386.924,39.390072,39.181597,1.547899,1.429092,659.368609
387.956,39.395003,39.183784,1.544782,1.429568,659.308473
388.985,39.403462,39.178461,1.549285,1.428471,659.205332
390.016,39.402178,39.165116,1.552978,1.429058,659.220984
391.046,39.405716,39.168731,1.553855,1.42979,659.17785
392.079,39.4003,39.166107,1.550261,1.429945,659.243879
393.108,39.398546,39.179053,1.553555,1.429823,659.265265
394.14,39.4114,39.176969,1.554254,1.430722,659.108569
395.17,39.420306,39.171166,1.554087,1.431065,659.00004
396.202,39.39591,39.168653,1.55167,1.431365,659.297408
397.235,39.404129,39.190148,1.553821,1.430711,659.197198
398.266,39.407811,39.171257,1.552391,1.430212,659.15231
399.298,39.406917,39.188143,1.553633,1.431076,659.163216
400.329,39.421193,39.194795,1.549984,1.431065,658.989232
401.361,39.427276,39.18299,1.553045,1.429879,658.915126
402.392,39.409143,39.181766,1.544472,1.430156,659.136076
403.426,39.409388,39.198828,1.54059,1.429812,659.133088
404.459,39.428229,39.19947,1.542908,1.429857,658.90352
405.488,39.423324,39.196259,1.540812,1.429258,658.963276
406.524,39.427918,39.204261,1.542963,1.428105,658.907307
407.556,39.429591,39.195124,1.554897,1.429901,658.886929
408.586,39.414898,39.206851,1.555829,1.430866,659.065941
409.618,39.397098,39.204931,1.555374,1.431354,659.282923
410.65,39.399044,39.201414,1.545614,1.43376,659.259194
411.68,39.412355,39.20432,1.547788,1.433915,659.096926
412.711,39.42344,39.198886,1.547588,1.433882,658.96186
413.744,39.420751,39.199781,1.556561,1.433505,658.99462
414.777,39.432293,39.208122,1.550195,1.434093,658.854025
415.806,39.438403,39.204547,1.544605,1.434237,658.77961
416.84,39.424001,39.203412,1.548675,1.430954,658.955025
417.872,39.428641,39.1932,1.554409,1.431564,658.898503
418.905,39.411989,39.199329,1.549329,1.431221,659.101392
419.938,39.450781,39.204183,1.552679,1.430833,658.628924
420.972,39.434383,39.198631,1.555252,1.431609,658.828572
422.001,39.414946,39.198702,1.544605,1.430145,659.065356
423.033,39.422305,39.199351,1.54883,1.430788,658.975684
424.066,39.415378,39.225651,1.547056,1.431808,659.06009
425.096,39.399605,39.219285,1.554731,1.432041,659.252353
426.126,39.404308,39.219583,1.549263,1.431564,659.195011
427.158,39.435626,39.208868,1.547943,1.432185,658.81343
428.187,39.437044,39.225416,1.555374,1.431886,658.796166
429.219,39.44647,39.213728,1.550394,1.431453,658.681401
430.25,39.446033,39.221406,1.554686,1.432019,658.686723
431.282,39.442765,39.211624,1.543618,1.431975,658.726502
432.31,39.410571,39.206792,1.513483,1.425011,659.118672
433.343,39.417561,39.22267,1.464971,1.408068,659.033482
434.372,39.422126,39.212759,1.449987,1.384715,658.97787
435.405,39.432101,39.219464,1.450408,1.35848,658.856364
436.436,39.426675,39.216638,1.450131,1.340705,658.922453
437.469,39.431547,39.207321,1.448723,1.332189,658.863104
438.503,39.407109,39.198042,1.448113,1.328996,659.160875
439.534,39.424231,39.215765,1.447602,1.328142,658.952223
440.566,39.429571,39.208527,1.463008,1.330504,658.887175
441.598,39.431648,39.196269,1.461178,1.336314,658.861873
442.628,39.420079,39.207733,1.476772,1.344065,659.002811
443.66,39.435752,39.20727,1.490103,1.352814,658.811891
444.691,39.423437,39.219629,1.491035,1.363414,658.96189
445.724,39.435972,39.222991,1.505941,1.372529,658.809214
446.756,39.418471,39.207966,1.511265,1.379493,659.022395
447.785,39.439134,39.210903,1.512097,1.384394,658.770717
448.819,39.43155,39.213166,1.5167,1.389539,658.863074
449.85,39.427034,39.21753,1.515147,1.392311,658.918081
450.88,39.429298,39.228983,1.519273,1.394784,658.890499
451.912,39.434021,39.221813,1.520604,1.396281,658.832973
452.941,39.432866,39.20995,1.511576,1.396813,658.847038
453.972,39.446147,39.215523,1.519739,1.396691,658.685339
455.003,39.456849,39.217695,1.511831,1.397412,658.555083
456.037,39.448477,39.220961,1.519373,1.398709,658.656976
457.069,39.456154,39.227537,1.517332,1.398454,658.563539
458.099,39.458742,39.213093,1.520471,1.398798,658.532051
459.13,39.464554,39.220036,1.511498,1.398044,658.461336
460.162,39.460293,39.209088,1.520526,1.397767,658.513172
461.194,39.460887,39.224695,1.508914,1.39729,658.505946
462.225,39.447092,39.218501,1.519994,1.398132,658.673834
463.258,39.448446,39.216557,1.508171,1.397256,658.657346
464.288,39.445773,39.225494,1.519594,1.396802,658.689892
465.319,39.466206,39.233044,1.515546,1.39556,658.441231
466.354,39.473191,39.237658,1.507494,1.395349,658.356275
467.385,39.451297,39.24752,1.517897,1.394695,658.62265
468.416,39.450726,39.226895,1.516633,1.396392,658.629601
469.446,39.464698,39.247434,1.516411,1.395183,658.459584
470.478,39.455178,39.2359,1.516167,1.396003,658.57541
471.509,39.444994,39.24773,1.507871,1.395227,658.699367
472.541,39.451929,39.248554,1.516622,1.395804,658.61496
473.575,39.468668,39.244787,1.508681,1.395139,658.411291
474.606,39.471455,39.241634,1.513239,1.396846,658.377389
475.637,39.457046,39.241361,1.520249,1.396558,658.552684
476.668,39.471983,39.246817,1.512518,1.397988,658.370965
477.7,39.471895,39.241824,1.518496,1.396846,658.372041
478.731,39.472592,39.237807,1.519384,1.397512,658.363559
479.762,39.492429,39.233008,1.517043,1.39638,658.122388
480.796,39.473158,39.247088,1.517665,1.39556,658.356674
481.829,39.479109,39.244759,1.514215,1.396591,658.284306
482.859,39.449639,39.244127,1.51416,1.396037,658.642827
483.892,39.470328,39.255195,1.508869,1.395726,658.391097
484.924,39.472016,39.255327,1.51274,1.395327,658.370566
485.956,39.474154,39.245674,1.519073,1.395405,658.344566
486.988,39.462959,39.239733,1.52006,1.395693,658.480735
488.018,39.48177,39.266688,1.508448,1.39597,658.251953
489.049,39.48296,39.247093,1.513894,1.39576,658.237483
490.081,39.465597,39.247866,1.510078,1.39638,658.448639
491.113,39.452689,39.26306,1.519683,1.396691,658.605703
492.146,39.482869,39.252212,1.520837,1.397001,658.238589
493.176,39.480208,39.246853,1.520404,1.397168,658.270941
494.211,39.4602,39.268809,1.521203,1.3976,658.514309
495.242,39.486963,39.26368,1.520138,1.397589,658.188823
496.273,39.502299,39.262744,1.508769,1.397135,658.002452
497.305,39.494928,39.254788,1.51935,1.396159,658.092017
