59.905,51.151821,50.88912,2.172801,2.051136,538.544404
60.935,51.203195,50.893173,2.174199,2.051712,538.087453
61.964,51.194425,50.894813,2.197202,2.056458,538.16543
62.998,51.201744,50.896843,2.201294,2.06422,538.100357
64.029,51.19327,50.902373,2.195638,2.073168,538.175702
65.061,51.195304,50.891661,2.197546,2.077925,538.157617
66.092,51.185937,50.89422,2.191545,2.077981,538.240917
67.124,51.188687,50.890345,2.18041,2.07481,538.216463
68.154,51.194132,50.89444,2.173844,2.068833,538.168042
69.186,51.181568,50.896786,2.168554,2.063788,538.279773
70.216,51.216282,50.920614,2.17208,2.059419,537.971114
71.248,51.2172,50.908823,2.168775,2.056525,537.962952
72.279,51.182637,50.900686,2.172901,2.054218,538.270267
73.309,51.178658,50.897856,2.174898,2.053486,538.305657
74.342,51.19739,50.916173,2.161777,2.052788,538.139071
75.373,51.200031,50.911402,2.154823,2.049328,538.115588
76.403,51.180953,50.895539,2.130922,2.042076,538.285239
77.433,51.180309,50.875035,2.044811,2.018136,538.290969
78.466,51.211945,50.894074,2.016118,1.979559,538.009664
79.495,51.19889,50.880167,1.99967,1.938265,538.125727
80.53,51.212224,50.896087,2.014588,1.9051,538.007184
81.567,51.188492,50.896408,2.030049,1.89665,538.218197
82.598,51.20402,50.898767,2.041406,1.902982,538.080124
83.631,51.194998,50.904161,2.079437,1.920313,538.160338
84.664,51.179554,50.902015,2.111656,1.942601,538.297687
85.695,51.154946,50.91278,2.146859,1.970544,538.516597
86.73,51.207924,50.907315,2.16964,2.000295,538.045408
87.762,51.200727,50.899545,2.185368,2.029591,538.109399
88.793,51.168693,50.927072,2.20684,2.053653,538.394295
89.826,51.18567,50.908384,2.211132,2.071139,538.243287
90.858,51.19074,50.921759,2.199486,2.082228,538.1982
91.889,51.174834,50.91762,2.200895,2.085543,538.339665
92.919,51.186021,50.918141,2.189161,2.082904,538.24017
93.951,51.208322,50.928222,2.183704,2.078391,538.041875
94.983,51.179586,50.927198,2.192444,2.074976,538.297402
96.012,51.192781,50.918801,2.187475,2.07043,538.180048
97.043,51.169683,50.907705,2.18377,2.069764,538.38549
98.075,51.185362,50.918379,2.188218,2.069376,538.246031
99.108,51.199359,50.918579,2.182018,2.070263,538.121557
100.14,51.182469,50.905252,2.185212,2.070308,538.27176
101.168,51.189637,50.904082,2.193542,2.069254,538.208012
102.2,51.200204,50.924133,2.182184,2.069443,538.114051
103.231,51.213344,50.929936,2.191956,2.069798,537.997223
104.263,51.186356,50.936715,2.192177,2.070241,538.237185
105.298,51.204642,50.923397,2.193442,2.069032,538.074594
106.328,51.24005,50.909206,2.186854,2.068267,537.759875
107.362,51.233452,50.921236,2.184525,2.069032,537.8185
108.395,51.21831,50.923476,2.182861,2.069853,537.953079
109.426,51.191184,50.919608,2.19342,2.070208,538.194249
110.454,51.202724,50.925286,2.165991,2.066626,538.091645
111.485,51.212572,50.909619,2.129313,2.052899,538.004091
112.519,51.207349,50.914143,2.112743,2.033106,538.050521
113.554,51.220411,50.920026,2.096262,2.00972,537.934409
114.585,51.241915,50.922945,2.090927,1.991346,537.743296
115.619,51.216523,50.92881,2.099623,1.982475,537.968964
116.647,51.188919,50.918381,2.0936,1.978173,538.2144
117.677,51.21446,50.910426,2.098314,1.976942,537.987306
118.709,51.180094,50.926783,2.088521,1.977674,538.292879
119.74,51.180102,50.923261,2.090295,1.977574,538.292813
120.772,51.168717,50.927857,2.093589,1.977486,538.394075
121.804,51.205952,50.928721,2.096462,1.97916,538.062941
122.835,51.204079,50.927193,2.107985,1.981322,538.079597
123.867,51.196257,50.912686,2.102639,1.983695,538.149145
124.901,51.199076,50.924671,2.112311,1.9867,538.124081
125.933,51.212631,50.930618,2.117845,1.989117,538.003564
126.964,51.180874,50.931344,2.121749,1.991712,538.285942
127.994,51.195341,50.933026,2.117513,1.996658,538.157287
129.026,51.216654,50.918789,2.12938,2.001071,537.967801
130.059,51.207606,50.927785,2.123302,2.003754,538.048239
131.088,51.19429,50.91377,2.11932,2.004198,538.166637
132.12,51.204264,50.925005,2.126629,2.006094,538.077951
133.15,51.205964,50.915615,2.127273,2.006526,538.062831
134.182,51.189958,50.927096,2.126452,2.004364,538.205158
135.212,51.222442,50.915025,2.122126,2.004264,537.916354
136.242,51.212853,50.926568,2.12552,2.005107,538.001589
137.274,51.206752,50.923557,2.120585,2.004442,538.055831
138.307,51.20165,50.914716,2.121594,2.003045,538.101191
139.335,51.216343,50.93393,2.119365,2.004076,537.970565
140.369,51.20727,50.92073,2.118411,2.004475,538.051223
141.4,51.215193,50.914563,2.128104,2.006027,537.980789
142.433,51.207579,50.925321,2.129313,2.006216,538.04848
143.465,51.214435,50.913637,2.129424,2.005661,537.987525
144.495,51.216563,50.919038,2.132685,2.00748,537.968613
145.525,51.202346,50.924271,2.123224,2.007946,538.095002
146.557,51.22166,50.905746,2.12999,2.008589,537.923309
147.589,51.209336,50.913822,2.119021,2.008722,538.032857
148.65,51.17616,50.908063,2.128992,2.007358,538.327875
149.681,51.143184,50.918384,2.126818,2.006172,538.621265
150.715,51.212352,50.93611,2.121405,2.006327,538.006043
151.745,51.198957,50.921676,2.126951,2.005584,538.125134
152.776,51.203992,50.919804,2.119564,2.003743,538.080365
153.81,51.210731,50.911118,2.125831,2.004819,538.020459
154.842,51.212486,50.918996,2.127517,2.005329,538.004859
155.875,51.215914,50.898162,2.11769,2.004652,537.974383
156.908,51.201744,50.912476,2.124123,2.003155,538.100357
157.939,51.221815,50.915837,2.118999,2.005063,537.921927
158.972,51.204049,50.909597,2.123358,2.003821,538.07986
160.003,51.216385,50.912214,2.115627,2.003111,537.970192
161.033,51.217743,50.891847,2.124112,2.001947,537.958125
162.066,51.203903,50.896791,2.121838,2.001348,538.081155
163.095,51.195672,50.921214,2.148811,2.00473,538.154346
164.124,51.215366,50.924651,2.195227,2.019134,537.979254
165.155,51.199848,50.932811,2.216678,2.044028,538.117212
166.187,51.21444,50.92358,2.234723,2.070308,537.987481
167.22,51.235242,50.924656,2.242908,2.096665,537.802598
168.248,51.222445,50.943299,2.244594,2.111424,537.916332
169.282,51.201435,50.927933,2.263748,2.122535,538.1031
170.312,51.190135,50.921271,2.28959,2.135342,538.203578
171.345,51.216378,50.930457,2.295956,2.15193,537.970258
172.375,51.234284,50.943316,2.283545,2.164017,537.811108
173.408,51.216358,50.933685,2.275571,2.167011,537.970434
174.441,51.206623,50.93104,2.242886,2.159293,538.056972
175.473,51.192493,50.944218,2.221879,2.142494,538.182616
176.506,51.222699,50.929875,2.217598,2.125362,537.914073
177.539,51.24682,50.942044,2.212751,2.110393,537.699722
178.573,51.202548,50.924664,2.203657,2.10089,538.093203
179.604,51.224604,50.926797,2.182351,2.087184,537.897137
180.635,51.206036,50.921421,2.164339,2.075375,538.062195
181.665,51.236254,50.927291,2.167522,2.062656,537.793606
182.7,51.235412,50.915719,2.165714,2.051047,537.801085
183.731,51.233183,50.933307,2.152161,2.044427,537.820891
184.762,51.258661,50.933609,2.165892,2.04252,537.594521
185.792,51.273903,50.915548,2.167289,2.042453,537.459138
186.826,51.224224,50.929494,2.167267,2.041455,537.900516
187.858,51.213251,50.918712,2.156398,2.041732,537.998057
188.891,51.23461,50.909261,2.166723,2.043451,537.808213
189.924,51.241271,50.922582,2.15937,2.043218,537.749019
190.954,51.256719,50.909061,2.158494,2.042608,537.611775
191.987,51.256571,50.920169,2.165559,2.042963,537.613091
193.021,51.22047,50.92135,2.164749,2.042697,537.933883
194.052,51.226448,50.917156,2.167167,2.043396,537.880751
195.086,51.239793,50.926523,2.156453,2.043285,537.762156
196.116,51.216096,50.915931,2.155355,2.043595,537.972759
197.147,51.247518,50.932655,2.156764,2.042276,537.693517
198.18,51.233845,50.906586,2.161222,2.041211,537.815012
199.21,51.226986,50.927343,2.165714,2.042276,537.875969
200.243,51.223466,50.91585,2.163906,2.041455,537.90725
201.275,51.232191,50.913847,2.164827,2.042575,537.829708
202.305,51.225762,50.918356,2.156475,2.042586,537.886849
203.335,51.226843,50.896243,2.156486,2.041854,537.877241
204.368,51.205952,50.917292,2.164783,2.042231,538.062941
205.399,51.239393,50.909342,2.160324,2.040823,537.765709
206.429,51.224592,50.90566,2.16628,2.04222,537.897247
207.464,51.230686,50.911757,2.168165,2.042908,537.843088
208.496,51.182997,50.903188,2.156021,2.041721,538.267062
209.525,51.221731,50.896179,2.165015,2.042265,537.922672
210.556,51.217901,50.906317,2.163818,2.042797,537.956721
211.592,51.205908,50.899713,2.159359,2.042265,538.063336
212.621,51.225011,50.894697,2.164261,2.042753,537.893518
213.655,51.187043,50.899189,2.160657,2.04507,538.231082
214.686,51.232495,50.903785,2.158671,2.045447,537.82701
215.719,51.214228,50.895739,2.162786,2.045248,537.989368
216.749,51.207009,50.904129,2.167888,2.044715,538.053549
217.781,51.191263,50.911849,2.162354,2.044327,538.193547
218.811,51.19989,50.901427,2.170683,2.04456,538.116839
219.844,51.217972,50.898327,2.171515,2.044593,537.956085
220.876,51.219389,50.903504,2.167101,2.044383,537.943492
221.904,51.188015,50.897962,2.151229,2.04303,538.222434
222.938,51.174457,50.887053,2.071152,2.028382,538.343025
223.97,51.2075,50.878364,1.971532,1.930348,538.049182
225.0,51.204111,50.885514,1.895193,1.808663,538.079312
226.033,51.212917,50.872582,1.865901,1.759585,538.001019
227.063,51.224787,50.863676,1.889958,1.749239,537.895514
228.094,51.212676,50.878292,1.925881,1.756214,538.003169
229.123,51.19934,50.860206,1.961861,1.779034,538.121733
230.154,51.207594,50.877682,1.985241,1.811601,538.048349
231.184,51.226144,50.876292,1.985784,1.838325,537.883449
232.216,51.215198,50.875507,1.991308,1.857231,537.980745
233.248,51.182916,50.870416,2.01593,1.869284,538.267786
234.284,51.183128,50.867425,2.029793,1.882623,538.265898
235.315,51.167849,50.878616,2.053473,1.901274,538.401805
236.347,51.200586,50.886966,2.084528,1.922608,538.11065
237.38,51.169357,50.878394,2.107608,1.948334,538.388388
238.413,51.200522,50.870312,2.128859,1.972418,538.11122
239.444,51.198419,50.880476,2.158483,1.995926,538.129919
240.476,51.188983,50.892096,2.167955,2.016251,538.213829
241.508,51.195568,50.884272,2.172946,2.033749,538.155268
242.539,51.181815,50.899755,2.172957,2.044194,538.277577
243.571,51.200001,50.889723,2.172258,2.047365,538.115851
244.601,51.203637,50.886692,2.162431,2.049206,538.083525
245.635,51.203017,50.896458,2.169197,2.047632,538.089033
246.665,51.209793,50.874889,2.170949,2.048208,538.028797
247.696,51.197837,50.872461,2.158416,2.046024,538.135098
248.727,51.198187,50.872503,2.168254,2.0468,538.131982
249.758,51.181881,50.879858,2.159947,2.045713,538.276985
250.791,51.161801,50.879224,2.157318,2.045381,538.455607
251.823,51.204136,50.869567,2.16709,2.044571,538.079092
252.855,51.210972,50.868922,2.166047,2.043551,538.018309
253.887,51.218567,50.868831,2.165581,2.043274,537.950798
254.921,51.20399,50.883921,2.168664,2.044527,538.080387
255.953,51.196844,50.875082,2.167544,2.044826,538.143921
256.982,51.200184,50.881387,2.168753,2.042575,538.114227
258.012,51.193947,50.883909,2.156897,2.043939,538.169688
259.042,51.197244,50.891175,2.162298,2.04293,538.140366
260.075,51.196713,50.884707,2.166446,2.043229,538.145084
261.106,51.22435,50.882901,2.163995,2.043884,537.899397
262.138,51.231893,50.89098,2.158383,2.043873,537.832362
263.168,51.183362,50.892111,2.170528,2.044782,538.263813
264.201,51.198654,50.895566,2.17147,2.044948,538.127834
265.235,51.221986,50.893682,2.171371,2.045979,537.920413
266.268,51.217081,50.893657,2.160346,2.045824,537.964005
267.299,51.187679,50.887873,2.164417,2.04476,538.225419
268.333,51.207036,50.887492,2.164927,2.044394,538.053308
269.366,51.208665,50.905549,2.168232,2.045414,538.038825
