44.341,39.531576,39.305967,2.035927,1.901751,657.646919
45.373,39.529719,39.302385,2.03769,1.910733,657.669461
46.405,39.519877,39.314408,2.039509,1.918594,657.78894
47.436,39.531043,39.309082,2.04724,1.924039,657.65339
48.468,39.508977,39.305826,2.054782,1.928618,657.921322
49.5,39.524863,39.31464,2.058597,1.935017,657.728413
50.532,39.541905,39.319928,2.021697,1.932255,657.521574
51.563,39.55618,39.307588,2.007645,1.921001,657.348414
52.598,39.538845,39.311195,2.020189,1.909313,657.558701
53.628,39.557638,39.31257,2.026366,1.90154,657.330735
54.66,39.543537,39.3103,2.031036,1.902738,657.501771
55.71,39.533292,39.314519,2.033886,1.910223,657.626097
56.74,39.542431,39.307246,2.02803,1.91498,657.515198
57.774,39.540384,39.306776,2.038644,1.916998,657.54003
58.808,39.535419,39.317153,2.034873,1.91529,657.600277
59.839,39.548191,39.301399,2.037757,1.917985,657.445311
60.872,39.541743,39.318169,2.033343,1.915334,657.523536
61.905,39.55807,39.303594,2.027098,1.91641,657.325496
62.937,39.55783,39.315641,2.034585,1.917353,657.328406
63.97,39.556238,39.334455,2.03037,1.916687,657.347709
65.002,39.556678,39.333715,2.037701,1.917441,657.342378
66.033,39.564813,39.322646,2.039088,1.917774,657.243733
67.066,39.575925,39.316556,2.04206,1.91947,657.109048
68.098,39.570478,39.325596,2.041239,1.921799,657.175067
69.131,39.570106,39.334379,2.040729,1.919925,657.179569
70.161,39.588277,39.344002,2.039021,1.919825,656.959391
71.194,39.570248,39.344124,2.03291,1.91753,657.177854
72.225,39.583034,39.347399,2.033087,1.918583,657.022901
73.258,39.588418,39.331971,2.035317,1.918151,656.957677
74.29,39.567332,39.346169,2.042426,1.920047,657.213196
75.32,39.578982,39.348772,2.031468,1.920613,657.072003
76.351,39.56736,39.361519,2.033742,1.91957,657.212859
77.383,39.564849,39.342888,2.041073,1.921489,657.243305
78.413,39.583661,39.344397,2.030781,1.91967,657.01531
79.444,39.578151,39.34999,2.039565,1.918617,657.082075
80.476,39.564381,39.345825,2.031546,1.919182,657.248971
81.507,39.580637,39.338227,2.042526,1.919537,657.051951
82.543,39.585018,39.353084,2.038966,1.919448,656.998873
83.575,39.591182,39.358789,2.033964,1.921056,656.924198
84.608,39.580409,39.347425,2.040241,1.920269,657.054706
85.64,39.56353,39.346808,2.028418,1.92008,657.259294
86.669,39.582784,39.349712,2.038001,1.918994,657.025931
87.699,39.5707,39.349305,2.030237,1.91855,657.172372
88.729,39.570003,39.356736,2.032577,1.917929,657.180825
89.764,39.58814,39.34951,2.032344,1.919348,656.961044
90.797,39.572014,39.358829,2.031058,1.918683,657.156448
91.829,39.596886,39.377313,2.036958,1.918639,656.855108
92.86,39.589946,39.355579,2.034651,1.919149,656.939162
93.893,39.562494,39.346302,2.042337,1.919681,657.271853
94.925,39.588456,39.354171,2.040319,1.919249,656.957218
95.955,39.570023,39.345764,2.014543,1.916709,657.18058
96.985,39.577931,39.356034,1.944869,1.898535,657.084739
98.016,39.577072,39.366715,1.903267,1.86507,657.095148
99.047,39.562577,39.343297,1.87158,1.826027,657.270842
100.078,39.557444,39.353787,1.854954,1.785577,657.333094
101.108,39.558613,39.353299,1.846736,1.758166,657.318909
102.139,39.560604,39.337921,1.833737,1.740269,657.294767
103.171,39.545867,39.342056,1.849065,1.732584,657.473509
104.201,39.541162,39.33077,1.884745,1.736288,657.530587
105.23,39.562378,39.329162,1.932991,1.755726,657.273262
106.261,39.559477,39.334749,1.983788,1.788049,657.308431
107.325,39.518905,39.335873,2.027098,1.830629,657.800752
108.358,39.539474,39.332153,2.05609,1.873531,657.551067
109.391,39.553656,39.33103,2.050634,1.905665,657.379024
110.422,39.58096,39.336167,2.019678,1.91977,657.048033
111.457,39.570483,39.330906,2.020333,1.921078,657.175006
112.489,39.559677,39.354416,2.018525,1.912185,657.306011
113.52,39.536351,39.348049,2.004395,1.901862,657.588963
114.55,39.56355,39.352245,2.004927,1.895375,657.259049
115.582,39.556769,39.365613,2.005149,1.891161,657.341275
116.612,39.545243,39.355003,2.007079,1.887192,657.48108
117.644,39.552739,39.348264,2.006591,1.887402,657.390148
118.679,39.552883,39.353539,1.997674,1.885639,657.388401
119.71,39.541102,39.344452,2.007478,1.886482,657.531323
120.747,39.558644,39.339142,1.999093,1.886371,657.318541
121.779,39.590707,39.340893,2.010251,1.887158,656.929951
122.811,39.595664,39.346656,1.998694,1.887979,656.869916
123.842,39.568464,39.347334,2.010872,1.88921,657.199476
124.876,39.572913,39.329061,2.011271,1.888079,657.145547
125.905,39.570468,39.344381,2.003097,1.8886,657.17519
126.935,39.570551,39.328505,2.007589,1.88962,657.174179
127.964,39.584613,39.338057,1.997219,1.888145,657.00377
128.996,39.579795,39.331157,1.997541,1.887247,657.062145
130.05,39.578128,39.346004,2.008044,1.886316,657.082351
131.081,39.559854,39.346894,2.004439,1.886294,657.303866
132.111,39.566041,39.354037,2.001489,1.887003,657.228847
133.142,39.578848,39.358703,2.003962,1.888888,657.073625
134.172,39.575564,39.348494,2.002465,1.890119,657.113427
135.203,39.57857,39.346732,2.010872,1.889764,657.076993
136.235,39.569338,39.355324,2.012547,1.889354,657.188879
137.265,39.575149,39.362287,2.009863,1.888999,657.118448
138.298,39.583535,39.355647,2.011848,1.889465,657.01684
139.357,39.581276,39.357914,2.007434,1.89013,657.044206
140.388,39.57837,39.341505,2.00079,1.888955,657.079412
141.418,39.582137,39.354606,2.005648,1.889908,657.033767
142.45,39.569619,39.355564,2.009308,1.888933,657.18548
143.483,39.589072,39.364529,2.004273,1.89084,656.949751
144.514,39.592089,39.372796,2.00424,1.891206,656.913212
145.545,39.599446,39.367554,2.012214,1.891306,656.824117
146.576,39.583396,39.361243,2.005105,1.891161,657.018524
147.607,39.598468,39.373752,2.011305,1.891272,656.835957
148.642,39.604511,39.368143,2.004794,1.892448,656.762787
149.672,39.601105,39.377773,2.003275,1.891239,656.804019
150.706,39.611304,39.3665,2.005693,1.889875,656.680551
151.738,39.598422,39.372508,2.009497,1.889742,656.836507
152.77,39.611564,39.369652,2.024026,1.89125,656.677401
153.802,39.62194,39.381913,2.048116,1.900398,656.55184
154.831,39.608081,39.373125,2.089352,1.919071,656.719571
155.863,39.635866,39.401576,2.080968,1.939585,656.383368
156.896,39.626333,39.418231,1.985174,1.939518,656.498688
157.926,39.607679,39.42581,1.952966,1.915567,656.724434
158.961,39.606244,39.410601,2.00079,1.888411,656.741805
159.99,39.595818,39.405966,2.047728,1.876314,656.86805
161.021,39.613216,39.409082,2.074657,1.894078,656.657403
162.051,39.641795,39.40629,2.080224,1.925846,656.311672
163.081,39.62052,39.386318,2.07042,1.946992,656.569019
164.112,39.629662,39.393473,2.071119,1.954255,656.45841
165.143,39.639451,39.403404,2.061691,1.953257,656.340018
166.175,39.631198,39.399016,2.05792,1.950906,656.439831
167.207,39.647575,39.41067,2.0507,1.945218,656.241793
168.239,39.66869,39.417337,2.000901,1.934861,655.986621
169.27,39.673307,39.419422,1.962682,1.910533,655.930845
170.303,39.623587,39.421125,2.011238,1.889032,656.531911
171.336,39.621096,39.422975,2.072893,1.88738,656.562049
172.367,39.601381,39.416829,2.092502,1.907073,656.800685
173.397,39.608912,39.41674,2.128836,1.945905,656.70951
174.427,39.614578,39.404043,2.151695,1.983241,656.640923
175.459,39.577312,39.414488,2.17299,2.009077,657.09224
176.49,39.596025,39.400515,2.19657,2.034669,656.865541
177.52,39.589365,39.398619,2.20156,2.055527,656.946201
178.553,39.603154,39.39475,2.182462,2.068112,656.779212
179.586,39.616703,39.39754,2.174188,2.072326,656.615211
180.619,39.577997,39.406965,2.190181,2.069842,657.083943
181.653,39.57287,39.378142,2.21497,2.071306,657.146068
182.683,39.586159,39.393944,2.204023,2.078236,656.985038
183.718,39.612592,39.376712,2.177848,2.079533,656.664956
184.75,39.626204,39.373368,2.153758,2.073512,656.500247
185.782,39.596417,39.383164,2.155566,2.059153,656.860799
186.811,39.610263,39.403798,2.130922,2.042409,656.693149
187.843,39.612383,39.410996,2.092746,2.023581,656.667494
188.876,39.603728,39.412734,2.078195,2.003155,656.772268
189.909,39.604829,39.418168,2.076487,1.981677,656.758933
190.938,39.605928,39.425244,2.072084,1.963791,656.745628
191.971,39.628583,39.420748,2.055192,1.953778,656.471459
193.001,39.620558,39.424011,2.063211,1.94789,656.56856
194.036,39.650364,39.417008,2.057865,1.944098,656.20808
195.066,39.640135,39.410136,2.059063,1.94086,656.33174
196.101,39.643528,39.404301,2.061946,1.939186,656.290719
197.132,39.646471,39.409077,2.059251,1.939219,656.255138
198.164,39.639416,39.414458,2.056068,1.938332,656.340446
199.195,39.650674,39.413035,2.04928,1.93678,656.204324
200.228,39.660933,39.414198,2.058386,1.937312,656.080346
201.26,39.64008,39.426207,2.062789,1.938676,656.332412
202.292,39.647898,39.412252,2.061747,1.938399,656.237884
203.323,39.648186,39.43416,2.052863,1.938642,656.234403
204.354,39.673909,39.432495,2.058785,1.938554,655.923583
205.385,39.661173,39.426786,2.047961,1.93729,656.077446
206.416,39.66164,39.435689,2.035139,1.932433,656.071799
207.446,39.655393,39.430857,2.049314,1.92833,656.14729
208.476,39.655297,39.422927,2.04989,1.927997,656.14845
209.506,39.637503,39.421648,2.087511,1.934606,656.363571
210.54,39.628192,39.427888,2.121982,1.952215,656.476196
211.573,39.623761,39.422265,2.145196,1.97661,656.529802
212.603,39.61258,39.429159,2.147991,2.000616,656.665109
213.636,39.657682,39.431537,2.094621,2.008445,656.119632
214.665,39.661683,39.432508,2.053761,1.993952,656.07128
215.695,39.658801,39.429096,2.045687,1.967229,656.106108
216.726,39.644369,39.435752,2.085593,1.947513,656.280548
217.76,39.631062,39.424153,2.109671,1.946427,656.441481
218.794,39.619757,39.415471,2.120651,1.962527,656.57825
219.825,39.60302,39.400105,2.141392,1.985968,656.780833
220.856,39.606547,39.40542,2.145651,2.004242,656.738135
221.887,39.59935,39.392402,2.156154,2.016839,656.82528
222.919,39.594666,39.394353,2.127661,2.023326,656.882002
223.952,39.58617,39.376881,2.098547,2.015774,656.984916
224.981,39.602459,39.369587,2.127738,2.005296,656.787623
226.014,39.618047,39.416654,2.114462,1.997711,656.598946
227.045,39.638408,39.414099,2.077551,1.985835,656.352635
228.076,39.626386,39.400287,2.055647,1.974625,656.498047
229.107,39.642604,39.421691,2.046108,1.956861,656.301898
230.138,39.614869,39.421807,2.043169,1.939884,656.637407
231.17,39.624721,39.424484,2.044888,1.932189,656.518187
232.202,39.631395,39.403037,2.045554,1.927831,656.437448
233.235,39.629394,39.423675,2.04043,1.928519,656.461649
234.268,39.644086,39.405681,2.043092,1.926345,656.283969
235.299,39.662112,39.410624,2.047561,1.92619,656.066091
236.332,39.647648,39.404859,2.047794,1.926124,656.240907
237.362,39.649846,39.412871,2.050268,1.926589,656.21434
238.396,39.6566,39.416434,2.041739,1.927842,656.132697
239.429,39.661981,39.412932,2.038178,1.926667,656.067679
240.46,39.670026,39.414023,2.03748,1.92609,655.970479
241.489,39.682795,39.403732,2.042848,1.92425,655.81627
242.522,39.670425,39.414382,2.047184,1.92425,655.965658
243.553,39.660693,39.43016,2.045587,1.924871,656.083245
244.585,39.659811,39.415901,2.039831,1.923606,656.093898
245.616,39.669743,39.431904,2.04196,1.92466,655.973897
246.65,39.663885,39.432578,2.048083,1.925979,656.044665
247.681,39.66092,39.433827,2.04043,1.926268,656.080498
248.714,39.661905,39.426392,2.042959,1.926933,656.068594
249.745,39.666864,39.441039,2.045565,1.927953,656.008684
250.777,39.669309,39.43694,2.048271,1.928563,655.979145
251.81,39.664014,39.45183,2.049214,1.927255,656.043109
252.841,39.651276,39.464294,2.052208,1.928142,656.197057
253.873,39.675351,39.440637,2.048116,1.927576,655.906163
254.906,39.670188,39.443614,2.040086,1.9267,655.968526
255.934,39.667523,39.440276,2.044744,1.925735,656.000719
256.968,39.664237,39.444694,2.050955,1.926811,656.040423
257.998,39.671666,39.448401,2.051443,1.926689,655.950677
259.03,39.676121,39.441492,2.047118,1.925846,655.896858
260.064,39.679865,39.454097,2.049336,1.927266,655.851651
261.098,39.697695,39.452199,2.042304,1.926201,655.636403
262.127,39.675798,39.439235,2.052996,1.928474,655.900763
263.161,39.680787,39.444752,2.050345,1.927144,655.840517
264.193,39.657376,39.441385,2.025368,1.913161,656.123325
265.224,39.6527,39.443513,1.905296,1.794081,656.179836
266.255,39.65608,39.428381,1.823067,1.722882,656.138986
267.286,39.635045,39.440155,1.782441,1.690393,656.393297
268.33,39.63018,39.421936,1.701421,1.660431,656.452146
269.36,39.633828,39.414051,1.649138,1.621267,656.408024
270.39,39.631468,39.397864,1.619735,1.575848,656.436562
271.421,39.643043,39.391661,1.610907,1.533523,656.296583
272.452,39.653314,39.381544,1.596067,1.504926,656.172417
273.484,39.648944,39.399062,1.604408,1.49223,656.225241
274.515,39.63017,39.401976,1.597087,1.488027,656.452268
275.547,39.641275,39.397002,1.645777,1.492518,656.317964
276.579,39.64931,39.39867,1.719133,1.516015,656.220814
277.613,39.629212,39.3973,1.75905,1.554425,656.46385
278.643,39.614389,39.377073,1.848655,1.64361,656.643216
279.677,39.602985,39.361076,1.965443,1.794037,656.781261
280.708,39.628826,39.4072,1.935786,1.849369,656.468525
281.741,39.654181,39.415001,1.852037,1.830019,656.161945
282.774,39.618122,39.427466,1.909201,1.81006,656.598029
283.806,39.61478,39.437254,1.96826,1.801233,656.638477
284.839,39.614588,39.433475,1.952212,1.801732,656.640801
285.869,39.616109,39.441873,1.953531,1.824264,656.622395
286.9,39.631428,39.440473,1.946977,1.837759,656.437051
287.93,39.629536,39.440653,1.946744,1.834011,656.459938
288.961,39.640292,39.436003,1.947232,1.832037,656.329846
289.992,39.632393,39.414407,1.973296,1.835442,656.425379
291.023,39.611026,39.421769,2.008377,1.848493,656.683914
292.055,39.648891,39.417599,2.020555,1.86507,656.225883
293.085,39.64319,39.405633,2.022329,1.885706,656.294811
294.116,39.634919,39.405382,2.031424,1.899101,656.394825
295.149,39.632896,39.386589,2.030548,1.904922,656.419298
296.181,39.670077,39.377273,2.046441,1.910211,655.969869
297.212,39.65851,39.376398,2.05934,1.918816,656.109619
298.243,39.644309,39.382949,2.078306,1.931136,656.281281
299.277,39.65417,39.391929,2.074302,1.944453,656.162067
300.306,39.648012,39.39315,2.078162,1.95339,656.23651
301.336,39.649558,39.401478,2.090506,1.961562,656.217821
302.367,39.630326,39.407237,2.099423,1.967328,656.450374
303.397,39.642697,39.406355,2.10285,1.974514,656.300767
304.431,39.642235,39.424949,2.080679,1.976865,656.306357
305.463,39.662312,39.4286,2.034696,1.9651,656.06368
306.506,39.655507,39.427448,2.056179,1.951494,656.145916
307.534,39.65365,39.425823,2.076143,1.942845,656.168356
308.567,39.657363,39.443453,2.079437,1.941282,656.123478
309.599,39.660528,39.417827,2.084372,1.951106,656.085229
310.629,39.681191,39.43179,2.058375,1.955974,655.835637
311.66,39.688208,39.440119,2.046619,1.95084,655.750916
312.695,39.696705,39.442712,2.045033,1.943344,655.648353
313.727,39.70354,39.437807,2.057155,1.935238,655.565874
314.759,39.680617,39.428272,2.077152,1.935959,655.842561
315.793,39.677402,39.438868,2.092103,1.943799,655.881392
316.825,39.690706,39.432318,2.090839,1.95553,655.72076
317.858,39.692964,39.434691,2.09929,1.966486,655.693502
318.888,39.667472,39.428381,2.096639,1.973095,656.00133
319.921,39.690729,39.437999,2.097859,1.975656,655.720485
320.953,39.680895,39.438492,2.096284,1.976953,655.839206
321.982,39.699258,39.456525,2.087811,1.975711,655.617535
323.016,39.714686,39.457187,2.048437,1.967295,655.431409
324.047,39.678976,39.473871,2.026877,1.950962,655.862388
325.08,39.712562,39.474922,2.013079,1.93108,655.45703
326.111,39.713996,39.460331,2.011671,1.91009,655.439726
327.145,39.72071,39.478897,2.018115,1.900321,655.35876
328.176,39.715466,39.484931,2.011427,1.896051,655.421996
329.211,39.736081,39.497662,2.017871,1.895519,655.173449
330.24,39.732184,39.487312,2.010318,1.895586,655.220421
331.272,39.735179,39.495539,2.001711,1.89237,655.184316
332.303,39.729736,39.49301,1.992772,1.886571,655.249924
333.336,39.724975,39.504502,1.987259,1.881492,655.307322
334.37,39.725708,39.510465,1.985795,1.87658,655.298491
335.399,39.708518,39.509629,1.977189,1.870803,655.50581
336.433,39.736197,39.491564,1.943339,1.861289,655.172048
337.466,39.715459,39.498521,1.897477,1.838646,655.422087
338.5,39.722427,39.498589,1.891178,1.812411,655.33805
339.53,39.697084,39.488009,1.927656,1.793183,655.64378
340.559,39.683962,39.498637,1.953565,1.792673,655.802179
341.59,39.670357,39.493604,1.966785,1.808496,655.966482
342.62,39.718666,39.477062,1.959033,1.829287,655.383401
343.653,39.724137,39.504613,1.930007,1.837815,655.317432
344.683,39.705118,39.487173,1.918728,1.832337,655.546826
345.715,39.706285,39.48503,1.916587,1.820151,655.532748
346.745,39.706214,39.485267,1.928976,1.808097,655.533601
347.777,39.708536,39.492082,1.953642,1.809749,655.505597
348.809,39.688337,39.504891,1.969081,1.820561,655.749361
349.839,39.686073,39.512348,1.972719,1.835264,655.776684
350.87,39.699291,39.514079,1.9768,1.845898,655.617139
351.901,39.695917,39.511653,1.967617,1.851221,655.657864
352.934,39.699087,39.504118,1.968904,1.853427,655.619608
353.967,39.692158,39.488724,1.979695,1.854747,655.703228
354.999,39.674783,39.497017,1.97924,1.854214,655.913027
356.032,39.698155,39.475766,1.984021,1.857807,655.630855
357.064,39.675214,39.482225,1.981558,1.859448,655.907811
358.093,39.68016,39.488381,1.976224,1.860457,655.848082
359.128,39.686384,39.487984,1.983455,1.861866,655.772933
360.159,39.68943,39.480668,1.973052,1.861577,655.736158
361.192,39.692022,39.474134,1.975691,1.85977,655.704875
362.224,39.701552,39.474475,1.975481,1.860136,655.589859
363.257,39.707204,39.470523,1.982657,1.860967,655.521655
364.287,39.691883,39.472989,1.981414,1.860967,655.706551
365.32,39.70385,39.468034,1.97009,1.859127,655.562125
366.352,39.721919,39.477522,1.969503,1.857774,655.344172
367.382,39.70875,39.454327,1.973207,1.856831,655.503007
368.413,39.71433,39.458355,1.974948,1.854835,655.435704
369.444,39.685874,39.46022,1.977854,1.85488,655.779093
370.475,39.69259,39.445639,1.976279,1.853494,655.698015
371.504,39.690112,39.469305,1.968305,1.854292,655.727925
372.536,39.696993,39.469315,1.972885,1.85417,655.644878
373.568,39.713448,39.464139,1.976246,1.855612,655.446337
374.605,39.688824,39.459303,1.968327,1.855556,655.743476
375.635,39.69058,39.472772,1.970401,1.854946,655.722284
376.668,39.67452,39.461557,1.980782,1.856033,655.9162
377.701,39.728006,39.472716,1.980882,1.856188,655.270781
378.734,39.71436,39.465403,1.979629,1.856953,655.435339
379.763,39.730497,39.484247,1.972042,1.857497,655.240759
380.794,39.722397,39.47984,1.973318,1.859071,655.338415
381.824,39.739498,39.477474,1.981525,1.859781,655.132265
382.859,39.735987,39.479635,1.973606,1.860025,655.174575
383.891,39.703062,39.484065,1.983743,1.859847,655.571634
384.923,39.727794,39.489606,1.98442,1.861511,655.273338
385.953,39.719313,39.46837,1.986705,1.861622,655.375604
386.984,39.713645,39.482003,1.985784,1.862109,655.44396
388.018,39.729827,39.500439,1.983222,1.861333,655.248828
389.05,39.69284,39.486758,1.981337,1.860557,655.694996
390.08,39.713456,39.489791,1.979063,1.860502,655.446245
391.113,39.714979,39.479263,1.978863,1.859226,655.427875
392.145,39.730969,39.486832,1.97324,1.85804,655.235066
393.176,39.716348,39.495317,1.977189,1.857242,655.411364
394.207,39.695553,39.486281,1.975481,1.857042,655.662254
395.24,39.710511,39.490053,1.98015,1.857585,655.48177
