83.771,33.165217,33.001675,1.118664,0.983599,744.39902
84.802,33.182218,33.006466,1.115171,0.982623,744.139379
85.832,33.17654,33.019284,1.114904,0.983311,744.226076
86.867,33.171776,33.007342,1.107218,0.982302,744.298834
87.896,33.17516,33.011391,1.11862,0.982989,744.247148
88.927,33.161617,33.006213,1.109647,0.982069,744.454013
89.957,33.163035,33.01512,1.11242,0.982756,744.432343
90.989,33.157063,33.012869,1.118032,0.982901,744.523605
92.022,33.177897,33.015243,1.110712,0.983422,744.205358
93.051,33.180428,33.002976,1.120339,0.983932,744.1667
94.081,33.188999,33.010118,1.113762,0.984076,744.03586
95.113,33.190901,33.018697,1.118709,0.983466,744.00683
96.146,33.193402,33.016226,1.12004,0.983677,743.96866
97.176,33.180569,33.017453,1.109148,0.983056,744.16455
98.207,33.19073,33.016669,1.109015,0.982546,744.009448
99.237,33.185658,33.008274,1.107995,0.982768,744.086854
100.269,33.18914,33.012049,1.11201,0.983366,744.033711
101.299,33.179369,33.01083,1.119585,0.982557,744.182882
102.331,33.177198,33.004904,1.108083,0.982745,744.21603
103.362,33.195266,33.016935,1.119829,0.983012,743.940221
104.392,33.168458,33.003772,1.113052,0.982612,744.34951
105.425,33.181493,33.009814,1.116446,0.982346,744.15044
106.454,33.190507,33.022485,1.119984,0.982779,744.012847
107.49,33.192542,33.026736,1.117622,0.982712,743.981787
108.52,33.210727,33.004443,1.118165,0.983433,743.704349
109.552,33.185484,33.019944,1.107307,0.981892,744.089512
110.583,33.19169,33.029586,1.107451,0.983156,743.994797
111.614,33.180848,33.0262,1.11435,0.982368,744.160289
112.648,33.188359,33.017844,1.119208,0.982258,744.045629
113.68,33.178741,33.008218,1.107939,0.98167,744.192458
114.711,33.192749,33.011109,1.111122,0.982479,743.978622
115.741,33.190079,33.017345,1.11354,0.982524,744.019372
116.774,33.202602,33.020989,1.112697,0.983344,743.828281
117.804,33.203276,33.022236,1.119241,0.983278,743.81801
118.833,33.192788,33.031998,1.118032,0.983233,743.978036
119.866,33.200974,33.033406,1.119662,0.9831,743.853119
120.899,33.200544,33.023985,1.119818,0.983455,743.85968
121.932,33.213111,33.015952,1.111621,0.982679,743.668004
122.962,33.195422,33.019755,1.114483,0.983211,743.937838
123.991,33.214401,33.01955,1.119141,0.983766,743.64833
125.022,33.181882,33.032159,1.120217,0.983577,744.144499
126.051,33.203974,33.025793,1.115648,0.983511,743.807349
127.084,33.203749,33.017204,1.120017,0.983333,743.810786
128.116,33.192624,33.027007,1.11628,0.9832,743.980537
129.148,33.18956,33.018684,1.106852,0.981869,744.027303
130.183,33.184967,33.0344,1.103802,0.980095,744.097406
131.214,33.197741,33.022244,1.097192,0.976979,743.902448
132.248,33.205731,33.008756,1.104102,0.974218,743.780562
133.276,33.201463,33.034549,1.095595,0.969317,743.84566
134.309,33.198358,33.024369,1.0989,0.968951,743.893035
135.338,33.205388,33.030285,1.10957,0.969971,743.785794
136.372,33.204389,33.020569,1.107573,0.97179,743.801023
137.401,33.204676,33.028316,1.107618,0.972444,743.79665
138.435,33.204113,33.029791,1.111233,0.974329,743.805241
139.466,33.218873,33.023046,1.107895,0.974107,743.580144
140.498,33.205503,33.03776,1.106608,0.974972,743.784037
141.53,33.208024,33.030823,1.112376,0.976148,743.745577
142.562,33.216374,33.03092,1.106386,0.97678,743.618236
143.593,33.201668,33.041004,1.116091,0.97811,743.842535
144.625,33.219282,33.033076,1.106331,0.977789,743.573899
145.655,33.212297,33.043332,1.116036,0.979352,743.680418
146.689,33.190069,33.038385,1.114061,0.97974,744.019528
147.72,33.195002,33.030016,1.114383,0.979618,743.944245
148.754,33.206703,33.037552,1.115093,0.979641,743.765724
149.784,33.219372,33.040425,1.109326,0.979053,743.572533
150.816,33.224471,33.053075,1.11344,0.978964,743.4948
151.848,33.211692,33.024792,1.114561,0.979241,743.689631
152.879,33.219515,33.038822,1.108749,0.978055,743.570348
153.913,33.224586,33.039934,1.11476,0.978665,743.493044
154.946,33.222326,33.039506,1.114904,0.979197,743.527499
155.977,33.233691,33.032759,1.113385,0.978898,743.35428
157.009,33.236184,33.04453,1.106963,0.978698,743.316292
158.04,33.219548,33.044799,1.115026,0.979552,743.569841
159.07,33.226048,33.043255,1.108449,0.979086,743.470765
160.103,33.227302,33.056535,1.112287,0.978554,743.451648
161.134,33.24277,33.058069,1.106375,0.978709,743.215955
162.166,33.226892,33.048028,1.109492,0.978055,743.45789
163.196,33.239629,33.050486,1.112109,0.978166,743.2638
164.23,33.234464,33.059833,1.115692,0.979086,743.342501
165.262,33.231372,33.043888,1.113341,0.978864,743.38962
166.292,33.231441,33.057119,1.114472,0.979131,743.388567
167.323,33.249663,33.063269,1.108128,0.97872,743.110968
168.353,33.240751,33.064058,1.112509,0.979097,743.24672
169.384,33.238342,33.055126,1.10713,0.977855,743.283415
170.413,33.237034,33.060038,1.10754,0.978909,743.303343
171.446,33.251516,33.079142,1.109392,0.978487,743.082747
172.479,33.243172,33.061431,1.109193,0.978532,743.209834
173.512,33.242102,33.070485,1.112187,0.978898,743.226132
174.545,33.232153,33.071709,1.114705,0.979862,743.377723
175.579,33.241923,33.074551,1.115603,0.980406,743.228862
176.614,33.233722,33.065049,1.106863,0.978876,743.353812
177.648,33.234671,33.05676,1.111544,0.978698,743.339342
178.68,33.253807,33.060775,1.114871,0.979674,743.047864
179.712,33.25746,33.053644,1.112243,0.97933,742.992252
