72.278,32.083248,31.935311,1.869262,3.134879,7.547576
73.311,32.091441,31.943475,1.86579,3.133402,21.806963
74.342,32.086166,31.941819,1.872944,3.135258,147.752685
75.376,32.102158,31.944286,1.867143,3.135418,138.876335
76.41,32.105237,31.936263,1.871247,3.136017,479.817464
77.442,32.098104,31.937138,1.850041,3.132763,639.671694
78.473,32.100013,31.936165,1.762954,3.10013,724.649155
79.504,32.100001,31.939692,1.701931,3.03105,777.002353
80.537,32.084673,31.923743,1.679572,2.945864,798.853892
81.568,32.078376,31.941943,1.675534,2.861296,806.499269
82.599,32.072272,31.92162,1.663656,2.809801,812.594278
83.632,32.113232,31.939371,1.645089,2.778904,766.495783
84.666,32.108285,31.925339,1.633943,2.755212,591.064669
85.697,32.109155,31.935567,1.624427,2.7319,376.302143
86.73,32.083669,31.934674,1.628575,2.711541,176.211576
87.764,32.08379,31.939448,1.628153,2.704156,16.044654
88.797,32.084634,31.941796,1.632878,2.699785,-44.998562
89.833,32.08965,31.930924,1.649925,2.707749,-28.829496
90.865,32.103857,31.93636,1.666839,2.727609,-7.583476
91.899,32.088306,31.938686,1.679849,2.751201,-2.5531
92.932,32.090795,31.944812,1.677642,2.774214,5.311853
93.965,32.095585,31.941493,1.68637,2.788944,5.884092
94.999,32.070789,31.925537,1.701255,2.802097,9.969609
96.034,32.061859,31.941817,1.699081,2.814512,16.710047
97.067,32.074909,31.937459,1.696996,2.822575,16.084577
98.098,32.063761,31.950253,1.692104,2.822455,14.241437
99.129,32.078933,31.933557,1.693801,2.821078,18.420109
100.164,32.091803,31.946473,1.698049,2.819901,18.553188
101.197,32.077835,31.945929,1.711636,2.825569,17.521827
102.23,32.083957,31.947212,1.708031,2.832255,13.769007
103.265,32.074755,31.927865,1.71605,2.842714,17.295593
104.297,32.075097,31.929202,1.712323,2.851017,19.770858
105.328,32.078597,31.914923,1.718069,2.854291,20.143478
106.361,32.080521,31.93212,1.717525,2.854849,18.054142
107.393,32.086692,31.924071,1.718335,2.855588,18.13399
108.423,32.101825,31.909862,1.74218,2.861496,18.819345
109.457,32.09734,31.925442,1.769376,2.88395,21.154877
110.49,32.098861,31.921843,1.779846,2.912452,16.696739
111.521,32.090931,31.940898,1.798179,2.948738,18.453379
112.553,32.102369,31.929559,1.811666,2.982968,17.009474
113.581,32.092149,31.935236,1.822347,3.010792,16.869742
114.615,32.089912,31.927015,1.819651,3.032927,18.606419
115.649,32.098697,31.937731,1.825563,3.05077,16.803202
116.681,32.108711,31.923974,1.845238,3.063345,21.554113
117.714,32.113288,31.935983,1.856418,3.077835,21.281302
118.747,32.113822,31.946139,1.863938,3.092485,17.841216
119.78,32.092639,31.941173,1.868984,3.109451,19.072195
120.843,32.113114,31.953184,1.869239,3.122644,19.378276
121.875,32.111346,31.938052,1.876327,3.127135,18.633035
122.907,32.126204,31.947545,1.888094,3.141306,18.845961
123.939,32.107744,31.949586,1.899418,3.15871,17.215746
124.971,32.111228,31.955191,1.887983,3.172622,20.669139
126.004,32.120713,31.944933,1.884046,3.178111,19.524662
127.035,32.111929,31.953597,1.873676,3.170965,20.575984
128.067,32.124339,31.953315,1.877303,3.156754,18.426763
129.099,32.141043,31.95243,1.874352,3.146196,17.588367
130.132,32.126535,31.944686,1.875096,3.143741,18.792729
131.164,32.13582,31.955047,1.863772,3.13929,18.766113
132.194,32.136979,31.952889,1.872877,3.138931,19.850705
133.227,32.132656,31.956829,1.865025,3.137933,16.111193
134.262,32.139532,31.965326,1.866123,3.137214,19.737588
135.295,32.141607,31.960429,1.865901,3.137454,20.023708
136.327,32.139478,31.962406,1.864226,3.137354,19.498047
137.36,32.138254,31.960268,1.874009,3.137474,19.890629
138.392,32.146464,31.964674,1.875905,3.136775,19.937206
139.424,32.147588,31.983702,1.874297,3.138432,17.009474
140.458,32.133,31.976562,1.874341,3.138931,17.089321
141.489,32.12842,31.984698,1.868785,3.13935,15.771842
142.522,32.147259,31.983735,1.893684,3.145098,19.338352
143.555,32.139234,31.980522,1.92607,3.162962,19.970476
144.587,32.141582,31.989055,1.921722,3.18831,17.535135
145.619,32.146808,31.987916,1.932148,3.218209,20.396328
146.651,32.136666,31.995361,1.932348,3.237191,17.987603
147.684,32.14073,31.983622,1.927201,3.2425,16.670123
148.716,32.16609,31.983437,1.932702,3.246372,17.375441
149.747,32.145656,31.995186,1.928821,3.247629,20.509445
150.776,32.146035,31.9937,1.919992,3.243538,16.22431
151.809,32.153283,31.979939,1.895348,3.235734,16.277541
152.842,32.156713,31.996251,1.887384,3.214257,16.776586
153.875,32.147218,31.990906,1.879521,3.194158,17.994257
154.907,32.153073,31.987744,1.879499,3.174838,19.065541
155.94,32.155022,31.990834,1.877203,3.164958,17.461942
156.972,32.147975,31.993069,1.881983,3.161445,16.211002
158.004,32.156315,31.985575,1.887595,3.161904,17.601675
159.036,32.160966,31.990508,1.888161,3.160447,17.641598
160.067,32.156846,32.001101,1.882793,3.161824,18.613073
161.1,32.160253,31.99871,1.887196,3.162383,16.370696
162.132,32.148288,31.990392,1.878323,3.161605,15.711957
163.163,32.160571,32.003691,1.877314,3.160886,17.741407
164.196,32.169858,32.011436,1.888094,3.161924,17.741407
165.227,32.161444,31.988683,1.885455,3.161684,16.876395
166.257,32.159445,31.998237,1.88449,3.162064,15.845035
167.291,32.169938,32.01103,1.88785,3.161365,17.302247
168.321,32.173491,32.000475,1.887684,3.160487,17.601675
169.354,32.164909,32.002672,1.878711,3.161385,13.083651
170.386,32.155302,31.997393,1.885166,3.161624,13.62262
171.42,32.148593,32.010396,1.880364,3.158331,13.136883
172.455,32.17425,32.000244,1.885144,3.15901,4.440188
173.486,32.175807,32.013578,1.883281,3.15887,-1.621549
174.517,32.162457,32.000026,1.878922,3.159848,-3.684269
175.55,32.159207,32.002313,1.888028,3.161245,-12.919934
176.582,32.171631,32.00268,1.886974,3.161026,-7.916173
177.616,32.170646,32.010771,1.882837,3.161585,-13.006435
178.647,32.178488,32.014171,1.889092,3.162143,-40.713427
179.682,32.152731,32.012914,1.888227,3.160587,-47.314132
180.742,32.164463,31.996249,1.87778,3.161784,-48.20576
181.773,32.154861,31.993592,1.883547,3.161465,-25.509182
182.806,32.182908,32.005467,1.885055,3.160826,5.078965
183.84,32.180255,32.007332,1.877602,3.161664,29.844918
184.87,32.183973,32.009996,1.883081,3.159908,60.852265
185.903,32.151877,32.006403,1.878478,3.160966,42.20128
186.937,32.181205,32.020949,1.888482,3.162004,-37.925428
187.969,32.172159,32.009167,1.882815,3.161784,-50.168671
189.001,32.166836,32.001294,1.883181,3.164439,-46.276118
190.037,32.170053,32.012044,1.886209,3.164958,-34.611767
191.07,32.186212,32.019835,1.889436,3.166475,88.186639
192.101,32.164322,32.001466,1.889691,3.165057,245.425835
193.136,32.177726,32.014674,1.882726,3.162802,343.531496
194.166,32.187577,32.018231,1.885288,3.164199,446.368113
195.201,32.180476,32.002998,1.88602,3.161385,550.369177
196.233,32.164948,32.019494,1.885044,3.162722,627.475023
197.264,32.17955,32.021721,1.881661,3.15915,660.385407
198.302,32.175761,32.005207,1.887018,3.161565,681.671359
199.333,32.177028,32.030092,1.878711,3.161764,685.99642
200.366,32.18387,32.02031,1.879366,3.16396,690.600946
201.396,32.181371,32.018647,1.886353,3.164519,692.903209
202.43,32.191609,32.029083,1.878722,3.161026,692.058159
203.464,32.175615,32.015927,1.805821,3.138452,712.013324
204.495,32.176472,32.01703,1.732931,3.074562,738.782123
205.525,32.166546,32.009999,1.700012,2.99185,755.357087
206.558,32.172495,32.018583,1.686825,2.902193,764.319944
207.594,32.181705,32.004443,1.676266,2.841537,762.696383
208.629,32.170379,32.005071,1.683221,2.812077,689.090502
209.659,32.173922,32.003393,1.675668,2.802516,565.606697
210.694,32.161862,31.995974,1.656735,2.791898,451.411799
211.726,32.16178,32.004776,1.624959,2.768705,297.532823
212.76,32.172462,32.009593,1.599084,2.734535,116.54572
213.791,32.160938,32.010527,1.596001,2.694496,6.150249
214.826,32.142108,31.999693,1.59447,2.66322,-2.266981
215.857,32.15436,31.993523,1.589102,2.645017,1.924999
216.891,32.144073,31.998617,1.603598,2.638869,9.563719
217.923,32.167639,31.993693,1.635629,2.653021,14.767097
218.954,32.173362,32.009855,1.670455,2.684117,14.926792
219.985,32.161238,31.985437,1.680758,2.72695,13.988587
221.017,32.157162,31.993459,1.707787,2.775491,16.530391
222.05,32.162985,32.00937,1.726054,2.812735,18.220491
223.087,32.152839,32.006483,1.754414,2.849241,15.306066
224.119,32.160376,32.015021,1.793565,2.898361,19.870667
225.154,32.145699,32.015657,1.8052,2.944906,17.235708
226.186,32.168622,32.007925,1.801506,2.985603,15.698649
227.218,32.138942,32.00587,1.813063,3.012648,17.022782
228.25,32.160579,32.005246,1.815625,3.023566,17.941025
229.282,32.162647,31.999141,1.810524,3.028276,19.710973
230.317,32.158799,32.004933,1.8112,3.027857,16.317465
231.35,32.169147,32.002385,1.809315,3.028875,15.898267
232.383,32.162906,32.005633,1.812786,3.029075,17.089321
233.417,32.166431,32.007404,1.81405,3.029554,19.511354
234.451,32.175399,31.999213,1.803004,3.027039,17.987603
235.484,32.165297,31.992748,1.804102,3.027318,18.825999
236.518,32.155661,32.001746,1.814294,3.029693,19.345006
237.55,32.187831,31.990628,1.804923,3.029015,18.706228
238.582,32.184996,31.998733,1.807684,3.02656,15.465761
239.617,32.187926,31.994527,1.805887,3.027558,15.359298
240.649,32.169248,31.991657,1.804745,3.030452,18.240452
241.683,32.175492,32.002256,1.815259,3.03111,18.832653
242.715,32.165461,32.010055,1.81323,3.028296,16.56366
243.748,32.155805,31.997822,1.816313,3.030532,20.156786
244.778,32.184024,32.010576,1.815171,3.030272,20.442906
245.812,32.158819,32.006537,1.811477,3.029713,19.990438
246.844,32.194126,32.018388,1.814794,3.031031,18.273722
247.878,32.162611,32.018118,1.805599,3.029913,16.636854
248.913,32.172316,31.992073,1.806564,3.026899,16.184386
249.944,32.213791,32.0183,1.805033,3.025941,16.277541
250.978,32.186499,32.008582,1.806431,3.028236,20.682447
252.009,32.183693,32.02867,1.813707,3.024384,20.496137
253.052,32.170422,32.024908,1.807795,3.023167,16.350735
254.083,32.177582,32.022373,1.802161,3.025841,19.491393
255.114,32.175653,32.022183,1.814771,3.02638,20.469521
256.147,32.182639,32.01897,1.815326,3.028136,19.94386
257.179,32.181861,32.013943,1.814594,3.028675,20.862104
258.211,32.200813,32.023974,1.807839,3.025761,16.064615
259.246,32.189747,32.019286,1.813829,3.029973,20.748987
260.278,32.172436,32.024644,1.816036,3.028595,19.957168
261.31,32.210995,32.026422,1.802383,3.028576,18.167259
262.344,32.178237,32.00956,1.807773,3.027218,16.876396
263.376,32.185932,32.029627,1.814705,3.029534,20.150132
264.432,32.18199,32.018041,1.810146,3.026779,17.182477
265.463,32.185509,32.011384,1.807274,3.027717,17.355479
266.494,32.18555,32.021413,1.809148,3.028755,17.169169
267.526,32.19784,32.021657,1.808926,3.031909,21.248032
268.556,32.195311,32.026958,1.81171,3.030072,21.500882
269.591,32.186225,32.025329,1.815337,3.028635,19.717627
270.624,32.191281,32.02293,1.803425,3.029434,19.218581
271.656,32.192559,32.026101,1.805067,3.027138,145.483693
272.688,32.193031,32.009113,1.81628,3.030731,206.62007
273.718,32.19223,32.027921,1.81374,3.030631,140.167196
274.75,32.191071,32.014474,1.804789,3.030991,176.231537
275.782,32.201424,32.022655,1.813296,3.029733,246.317462
276.815,32.192423,32.024698,1.805189,3.03123,341.555276
277.849,32.197312,32.017371,1.827582,3.034823,420.490946
278.882,32.198736,32.039807,1.827637,3.044184,451.697918
279.918,32.197117,32.026684,1.847057,3.058714,436.626747
280.951,32.205344,32.032904,1.862596,3.079292,436.440437
281.983,32.207934,32.031293,1.866777,3.104581,458.631322
283.016,32.163714,32.040708,1.871813,3.12462,465.012449
284.05,32.215117,32.036189,1.873709,3.135099,463.368926
285.084,32.203999,32.049573,1.873776,3.143162,465.025757
286.116,32.210551,32.040854,1.892198,3.150268,495.7603
287.147,32.202637,32.035873,1.903356,3.161864,545.245643
288.179,32.188685,32.052917,1.913071,3.180845,561.301598
289.212,32.214242,32.053163,1.912472,3.197272,567.928921
290.245,32.187831,32.051911,1.926092,3.215814,585.1227
291.277,32.218536,32.04333,1.930928,3.22751,607.739439
292.311,32.234568,32.048049,1.950193,3.243079,635.619445
293.343,32.24768,32.047469,1.954751,3.256411,648.16212
294.374,32.226313,32.038437,1.9404,3.271281,657.597406
295.408,32.20815,32.049242,1.91824,3.270902,671.430946
296.442,32.231639,32.06316,1.896867,3.250284,675.869124
297.478,32.219159,32.053066,1.900195,3.225075,679.768333
298.512,32.250063,32.055755,1.900106,3.199847,682.602911
299.544,32.224461,32.050405,1.891166,3.185855,685.024945
300.577,32.226662,32.055021,1.875162,3.173241,683.820582
301.611,32.219657,32.070986,1.873388,3.161724,688.478339
302.642,32.23475,32.067889,1.870582,3.147613,692.976403
303.676,32.237143,32.061018,1.865136,3.137933,699.716843
304.709,32.240267,32.065272,1.8665,3.133322,701.732987
305.743,32.221283,32.060699,1.866533,3.130528,694.859467
306.776,32.256988,32.065103,1.866489,3.128771,691.599037
307.807,32.22549,32.07454,1.861509,3.12941,688.970731
308.841,32.218913,32.066509,1.858182,3.128612,687.227399
309.873,32.217141,32.079382,1.864426,3.126756,683.687503
310.908,32.22508,32.069934,1.870892,3.128971,686.289193
311.941,32.220296,32.078332,1.865513,3.127494,681.584858
312.975,32.217636,32.081817,1.866544,3.129769,682.163751
314.007,32.227976,32.076895,1.873565,3.130348,680.666614
315.041,32.233729,32.066981,1.867997,3.131446,679.422328
316.072,32.225246,32.076085,1.869705,3.132324,679.934681
317.107,32.23299,32.078468,1.873964,3.135278,682.742644
318.14,32.210602,32.080855,1.87128,3.13414,679.555407
319.173,32.233862,32.088118,1.873376,3.135278,681.112428
320.205,32.22834,32.078427,1.871247,3.135019,679.675177
321.238,32.21474,32.06479,1.860999,3.133143,679.755025
322.273,32.219908,32.056345,1.86701,3.132164,678.211311
323.306,32.209848,32.066919,1.875173,3.134021,679.216056
324.338,32.244351,32.073224,1.875994,3.136615,677.825382
325.369,32.239667,32.06335,1.875284,3.137234,676.467979
326.399,32.260948,32.070583,1.871325,3.136675,672.881505
327.43,32.23418,32.066986,1.865369,3.132843,673.766479
328.463,32.235753,32.075756,1.873909,3.13448,679.495521
329.494,32.249204,32.077424,1.864615,3.135817,679.275941
330.524,32.228299,32.078727,1.863383,3.134121,674.691377
331.555,32.228737,32.056188,1.865291,3.132284,673.19424
332.587,32.239221,32.068189,1.872522,3.133721,674.944226
333.618,32.241144,32.064246,1.87179,3.133641,672.109648
334.652,32.236579,32.080695,1.874463,3.133981,673.141009
335.684,32.227829,32.083885,1.87168,3.13454,674.245563
336.715,32.236322,32.07825,1.866733,3.133542,669.348263
337.747,32.249729,32.08097,1.873787,3.134839,670.905285
338.782,32.243866,32.075235,1.861942,3.133542,666.633456
339.814,32.240744,32.085304,1.87179,3.13432,511.896102
340.849,32.248606,32.089938,1.872855,3.134081,578.495377
341.883,32.26131,32.082376,1.861853,3.133382,649.672565
342.917,32.232293,32.092383,1.870282,3.135338,677.878614
343.949,32.223428,32.069708,1.864371,3.13458,682.469832
344.981,32.220973,32.085886,1.866334,3.133781,685.869995
346.012,32.230751,32.075754,1.873864,3.135238,689.436507
347.046,32.249178,32.071638,1.867066,3.133123,685.543952
348.077,32.215045,32.080962,1.866666,3.136136,688.984039
349.109,32.222458,32.082628,1.862485,3.133562,687.866177
350.142,32.227283,32.072816,1.866533,3.133043,684.166587
351.175,32.221263,32.085963,1.874242,3.135637,685.949842
352.207,32.244841,32.080803,1.868263,3.133043,678.317774
353.241,32.25874,32.092139,1.871247,3.134899,675.92901
354.274,32.249091,32.086027,1.871469,3.133801,674.691377
355.308,32.262728,32.083112,1.872999,3.134679,674.525028
356.34,32.244461,32.08341,1.867476,3.136077,673.6334
357.37,32.241152,32.084575,1.869694,3.134879,669.161953
358.404,32.248196,32.086412,1.863505,3.135099,670.712321
359.435,32.242758,32.084603,1.863128,3.135099,671.317829
360.469,32.251679,32.078761,1.870304,3.1342,669.015566
361.504,32.25369,32.08125,1.864171,3.136156,669.188569
362.537,32.252238,32.09375,1.873543,3.137035,671.464216
363.568,32.254023,32.083708,1.869151,3.138033,670.832092
364.599,32.269174,32.092537,1.86752,3.136635,665.395823
365.632,32.236922,32.094956,1.869051,3.138591,664.597351
366.667,32.259148,32.078794,1.872001,3.140527,666.972807
367.7,32.253182,32.094292,1.873643,3.140168,661.410114
368.733,32.240167,32.103374,1.866334,3.143022,666.899614
369.767,32.232644,32.085886,1.864315,3.140707,666.966153
370.803,32.2248,32.088521,1.863605,3.137514,665.429093
371.836,32.250245,32.09355,1.877025,3.137973,667.145809
372.866,32.258071,32.084444,1.868774,3.136595,661.616386
373.898,32.244776,32.098733,1.877757,3.139769,665.016549
374.93,32.225775,32.083718,1.864626,3.140048,665.209513
375.965,32.264688,32.083703,1.867576,3.140128,664.717121
376.998,32.280146,32.075954,1.864504,3.137993,662.840711
378.028,32.277048,32.09325,1.874352,3.138072,663.659145
379.057,32.264549,32.095041,1.872922,3.134859,745.356217
380.09,32.291205,32.101035,1.866123,3.1343,884.337061
381.122,32.267391,32.093199,1.86975,3.132983,803.092452
382.156,32.280533,32.096886,1.870637,3.133322,729.972307
383.19,32.267689,32.091813,1.869672,3.132843,706.350821
384.22,32.264937,32.107954,1.862385,3.132184,698.173129
385.25,32.266883,32.100139,1.871114,3.131646,685.33768
386.282,32.270243,32.107808,1.87402,3.132125,666.932883
387.316,32.261543,32.096886,1.866067,3.132025,671.211367
388.348,32.254131,32.10623,1.873609,3.133342,706.430668
389.382,32.28198,32.112295,1.866533,3.132783,723.158673
390.415,32.234481,32.103795,1.87392,3.133841,722.932439
391.446,32.270854,32.121067,1.863805,3.135198,735.235573
