44.332,51.68566,51.455193,2.098214,1.991169,533.813615
45.363,51.694455,51.447222,2.096894,1.992832,533.735982
46.396,51.718781,51.462061,2.097371,1.996159,533.521337
47.426,51.69235,51.471287,2.094987,1.995382,533.754568
48.457,51.711447,51.4477,2.097393,1.99627,533.586037
49.488,51.713926,51.464244,2.091338,1.996913,533.564172
50.518,51.748068,51.456875,2.098458,1.996336,533.263005
51.548,51.758951,51.455772,2.097892,1.99862,533.167037
52.578,51.755319,51.471403,2.09329,1.998631,533.199061
53.608,51.744557,51.466119,2.100554,1.997744,533.293969
54.642,51.74183,51.465539,2.096839,1.997722,533.318019
55.675,51.736376,51.469235,2.07347,1.994795,533.366123
56.705,51.759597,51.488615,2.043103,1.984715,533.161341
57.735,51.751059,51.475604,2.029206,1.968637,533.23663
58.773,51.734818,51.454302,2.032455,1.949565,533.379867
59.803,51.747612,51.464972,2.029971,1.937866,533.267027
60.835,51.773628,51.472262,2.033476,1.93281,533.037636
61.867,51.745743,51.461138,2.043258,1.937112,533.283509
62.897,51.746187,51.453596,2.037779,1.939286,533.279595
63.929,51.776136,51.45012,2.05385,1.943998,533.015532
64.96,51.782761,51.486057,2.069666,1.948866,532.957137
65.991,51.757459,51.472489,2.076686,1.959079,533.18019
67.022,51.762622,51.493235,2.073459,1.965089,533.134668
68.052,51.766797,51.488676,2.071817,1.970533,533.097866
69.085,51.775248,51.477714,2.070109,1.974037,533.023356
70.114,51.740467,51.509563,2.070853,1.975567,533.330044
71.147,51.772373,51.496997,2.08059,1.97712,533.048699
72.177,51.79061,51.508061,2.079293,1.976987,532.887949
73.209,51.789609,51.501363,2.079448,1.977918,532.89677
74.237,51.781555,51.499417,2.071695,1.978118,532.967764
75.27,51.732894,51.485669,2.080213,1.97855,533.396831
76.301,51.761271,51.497848,2.078095,1.976887,533.14658
77.332,51.757164,51.502545,2.073049,1.978861,533.182799
78.367,51.750223,51.501363,2.081888,1.978118,533.244001
79.396,51.78669,51.511198,2.078794,1.977109,532.922498
80.426,51.807885,51.505883,2.074158,1.97926,532.735717
81.458,51.769681,51.522055,2.072594,1.977951,533.072434
82.487,51.731205,51.525382,2.081023,1.980202,533.41173
83.517,51.77745,51.534215,2.073359,1.979171,533.003948
84.548,51.805957,51.511435,2.080402,1.979581,532.752705
85.581,51.797203,51.51498,2.082343,1.979847,532.829849
86.614,51.786727,51.515671,2.071817,1.978927,532.922172
87.647,51.776713,51.536835,2.074368,1.976377,533.010446
88.678,51.792016,51.53038,2.078017,1.978118,532.875563
89.708,51.805972,51.516963,2.0816,1.979005,532.752574
90.738,51.790993,51.518253,2.081278,1.977275,532.884581
91.77,51.797997,51.524965,2.074135,1.978417,532.822853
92.804,51.797129,51.533416,2.079115,1.979326,532.830501
93.833,51.810955,51.543616,2.073736,1.978761,532.708673
94.862,51.810459,51.537252,2.073281,1.976798,532.713039
95.895,51.816026,51.530012,2.075466,1.975955,532.663994
96.926,51.809589,51.51891,2.074701,1.976099,532.720707
97.957,51.822734,51.50457,2.070642,1.975878,532.604898
98.987,51.825795,51.509516,2.075988,1.976388,532.577926
100.021,51.834493,51.501356,2.077307,1.976953,532.501316
101.051,51.811093,51.508379,2.078472,1.978295,532.707457
102.083,51.798623,51.500823,2.080524,1.97753,532.817335
103.112,51.823678,51.507474,2.071629,1.977352,532.59658
104.143,51.824203,51.517291,2.071451,1.976876,532.591955
105.174,51.834476,51.531329,2.08099,1.976576,532.501468
106.205,51.855363,51.530856,2.079792,1.976898,532.317522
107.238,51.857825,51.541063,2.07703,1.976765,532.295838
108.272,51.839985,51.547476,2.081855,1.978217,532.452941
109.305,51.799094,51.542942,2.082298,1.978107,532.813185
110.337,51.831106,51.569721,2.074956,1.97814,532.531151
111.366,51.868043,51.547128,2.080834,1.978705,532.205878
112.398,51.857579,51.554496,2.077551,1.978206,532.298009
113.429,51.83366,51.554143,2.07571,1.977796,532.508655
114.462,51.86403,51.584858,2.072172,1.978062,532.241209
115.493,51.822396,51.584833,2.077762,1.978217,532.607873
116.524,51.843599,51.568375,2.074158,1.977619,532.421113
117.558,51.867333,51.570636,2.076964,1.975711,532.212128
118.59,51.836724,51.572698,2.0817,1.978273,532.481666
119.621,51.858311,51.574464,2.075333,1.977175,532.291562
120.653,51.874388,51.578522,2.078561,1.97794,532.15002
121.686,51.845524,51.570745,2.076786,1.975955,532.404158
122.716,51.849718,51.576401,2.072527,1.976754,532.367231
123.747,51.823249,51.569694,2.07459,1.977186,532.600359
124.779,51.838827,51.575791,2.070819,1.97631,532.463145
125.808,51.869246,51.57462,2.081566,1.977031,532.195287
126.84,51.855705,51.590215,2.074479,1.976554,532.314505
127.87,51.778836,51.583033,2.076476,1.976621,532.991734
128.902,51.805701,51.578588,2.081677,1.977341,532.754964
129.932,51.868516,51.591532,2.072572,1.977796,532.201711
130.962,51.875278,51.590762,2.072472,1.977231,532.142187
131.993,51.854276,51.582826,2.073514,1.976621,532.327094
133.026,51.866828,51.582189,2.081311,1.978151,532.216577
134.059,51.864414,51.586195,2.081611,1.977519,532.237823
135.09,51.870814,51.593631,2.082565,1.978661,532.181485
136.118,51.849018,51.598919,2.081112,1.978273,532.373396
137.151,51.862243,51.607198,2.081322,1.978594,532.256944
138.184,51.846626,51.595673,2.070941,1.97773,532.394454
139.218,51.881941,51.609632,2.077685,1.976587,532.083537
140.248,51.882784,51.602152,2.074668,1.976865,532.076117
141.279,51.871356,51.597922,2.076165,1.975822,532.176711
142.309,51.81821,51.607943,2.073281,1.977585,532.644751
143.343,51.861905,51.595633,2.079149,1.977419,532.259917
144.375,51.892614,51.601612,2.085038,1.979082,531.989598
145.407,51.854221,51.612271,2.078051,1.979504,532.327572
146.439,51.866022,51.617389,2.07581,1.98028,532.223673
147.47,51.896287,51.599451,2.074845,1.978838,531.957276
148.501,51.876858,51.587998,2.084195,1.98028,532.128278
149.531,51.902104,51.613825,2.081267,1.978439,531.906086
150.562,51.882537,51.610917,2.083518,1.97987,532.078287
151.592,51.880772,51.605326,2.083663,1.979027,532.093822
152.623,51.89637,51.610229,2.077141,1.980535,531.956539
153.654,51.83964,51.624139,2.082742,1.980258,532.45598
154.684,51.863559,51.61417,2.080579,1.98099,532.245354
155.715,51.880725,51.619132,2.082798,1.979193,532.094234
156.745,51.891643,51.61527,2.077197,1.980502,531.998145
157.776,51.875783,51.616284,2.076065,1.981089,532.137739
158.808,51.900699,51.625848,2.083374,1.980956,531.918449
159.841,51.871782,51.609689,2.080834,1.978472,532.172957
160.873,51.901416,51.618977,2.083507,1.979337,531.912137
161.904,51.909397,51.626277,2.084905,1.979016,531.841909
162.937,51.906947,51.626321,2.082298,1.97835,531.863467
163.969,51.901468,51.622965,2.074978,1.979925,531.911682
165.002,51.897075,51.626053,2.085426,1.979814,531.950335
166.036,51.89234,51.622997,2.075533,1.979703,531.992006
167.067,51.88077,51.634822,2.079415,1.980513,532.093843
168.096,51.896996,51.624822,2.083574,1.979226,531.951029
169.128,51.93367,51.616397,2.076697,1.980247,531.628373
170.16,51.904936,51.610836,2.077152,1.980901,531.881165
171.191,51.895668,51.612002,2.078328,1.9813,531.962721
172.225,51.905034,51.608564,2.083585,1.980357,531.880297
173.256,51.88162,51.58598,2.081766,1.979615,532.086358
174.287,51.886917,51.603545,2.079925,1.979393,532.039733
175.316,51.910038,51.588888,2.076409,1.978772,531.83627
176.352,51.917127,51.605442,2.080912,1.979315,531.773902
177.382,51.893824,51.613808,2.078428,1.978472,531.978947
178.414,51.932053,51.595389,2.083252,1.979038,531.642595
179.446,51.933485,51.606419,2.076609,1.978428,531.629999
180.477,51.928356,51.612636,2.083064,1.97824,531.675115
181.51,51.929912,51.619219,2.082465,1.979038,531.661434
182.539,51.93437,51.615285,2.087201,1.979282,531.622216
183.571,51.911123,51.610229,2.085104,1.980302,531.826728
184.6,51.911958,51.613359,2.083463,1.98161,531.819376
185.633,51.911174,51.622565,2.084184,1.980391,531.826273
186.664,51.931122,51.604808,2.086613,1.980923,531.65079
187.695,51.925362,51.61146,2.07998,1.979836,531.701458
188.725,51.950368,51.615862,2.087533,1.980934,531.481517
189.756,51.911357,51.608456,2.086591,1.979992,531.824668
