99.027,19.995462,19.993957,2.216511,2.091753,1004.01064
100.058,19.995757,19.981648,2.223987,2.091975,1004.003319
101.09,19.994181,19.988765,2.227569,2.092008,1004.042474
102.121,19.995423,19.998771,2.216678,2.09264,1004.01162
103.151,19.998797,19.99411,2.227358,2.093017,1003.927825
104.181,19.999852,19.985541,2.227203,2.093128,1003.901616
105.212,20.002479,19.998228,2.224397,2.092418,1003.836394
106.242,20.014987,19.991425,2.219373,2.092374,1003.52586
107.274,19.994078,19.991394,2.223676,2.093505,1004.045024
108.307,19.976392,19.991702,2.226072,2.09376,1004.484459
109.34,20.002031,19.993099,2.226194,2.093327,1003.847504
110.372,19.988604,19.985685,2.222567,2.095423,1004.181008
111.404,19.991538,20.009113,2.22372,2.094281,1004.108109
112.436,19.987512,20.002205,2.219606,2.093582,1004.208143
113.468,19.985659,19.997444,2.222134,2.094514,1004.254177
114.498,19.997184,20.010234,2.227003,2.095434,1003.967891
115.532,19.992849,19.995818,2.229532,2.096199,1004.075552
116.563,19.977616,20.000668,2.228656,2.095456,1004.454042
117.595,19.988638,19.995289,2.222445,2.096122,1004.180158
118.627,19.99048,19.995002,2.229976,2.096909,1004.134391
119.661,19.981538,19.988449,2.229454,2.097663,1004.356587
120.693,19.977208,19.999815,2.223898,2.095257,1004.464181
121.726,19.987138,19.997092,2.232649,2.095978,1004.217428
122.76,19.977092,20.003605,2.222611,2.095456,1004.467059
123.792,20.005268,19.99326,2.240368,2.098639,1003.767127
124.823,19.985885,19.994802,2.321787,2.116391,1004.248553
125.855,19.995912,19.994228,2.387702,2.151908,1003.999462
126.886,19.995823,19.991825,2.425067,2.202228,1004.001684
127.917,20.000239,19.981848,2.452817,2.255641,1003.892009
128.949,19.995726,19.988359,2.458562,2.296558,1004.004103
129.982,19.987675,20.000294,2.460814,2.320021,1004.204089
131.014,20.000576,19.993865,2.44797,2.329934,1003.883644
132.045,19.999165,19.979495,2.406512,2.321762,1003.918675
133.077,20.014761,19.991565,2.384895,2.303754,1003.531478
134.109,20.018271,20.003431,2.374403,2.280413,1003.444347
135.138,20.014,19.996684,2.370444,2.25736,1003.550355
136.169,20.020966,19.98983,2.359885,2.242279,1003.377472
137.198,20.029448,20.008611,2.331758,2.229239,1003.16703
138.231,20.033758,19.999868,2.308478,2.212873,1003.060105
139.264,20.047798,19.996528,2.252524,2.188988,1002.711967
140.299,20.064147,20.003908,2.21325,2.155368,1002.306766
141.328,20.06311,20.008205,2.203379,2.122778,1002.332454
142.359,20.06831,20.004589,2.195993,2.092141,1002.203631
143.39,20.062915,20.007429,2.191545,2.073224,1002.337279
144.421,20.046035,20.020958,2.18682,2.063488,1002.755678
145.451,20.049603,20.001852,2.190625,2.059851,1002.667215
146.481,20.041024,20.031527,2.184114,2.0578,1002.879911
147.513,20.035837,20.031106,2.181774,2.056835,1003.008541
148.548,20.026569,20.034206,2.191024,2.057789,1003.238454
149.58,20.027072,20.048129,2.186643,2.055793,1003.225984
150.613,20.008532,20.041872,2.180232,2.056203,1003.686107
151.643,19.997115,20.039798,2.190425,2.05587,1003.96959
152.677,20.008753,20.044137,2.182173,2.055826,1003.680619
153.71,20.002742,20.073557,2.191845,2.057057,1003.829859
154.74,20.012587,20.051342,2.181597,2.056868,1003.585434
155.774,20.000292,20.052169,2.191257,2.05668,1003.890702
156.804,20.006779,20.054697,2.187253,2.055992,1003.729621
157.834,19.996136,20.055376,2.183138,2.05709,1003.993906
158.867,19.99411,20.049834,2.180088,2.056003,1004.044239
159.901,20.004355,20.02189,2.190924,2.05648,1003.789802
160.932,19.999636,20.028095,2.184525,2.055748,1003.906976
161.963,19.993812,20.023495,2.186188,2.054562,1004.051626
162.996,20.008518,20.017687,2.191789,2.057068,1003.686434
164.029,20.01029,20.021651,2.19068,2.056968,1003.642465
165.06,20.005989,20.016735,2.190835,2.056303,1003.749223
166.091,20.014498,20.009953,2.182506,2.05719,1003.53801
167.122,20.009074,20.0102,2.188329,2.057245,1003.672648
168.153,19.988999,19.994439,2.183892,2.057234,1004.1712
169.184,20.005408,20.011342,2.194118,2.057955,1003.763664
170.216,19.986754,19.996465,2.185512,2.058021,1004.226974
171.248,19.995089,20.026124,2.192288,2.059729,1004.019922
172.279,19.99073,20.012927,2.191534,2.058864,1004.12818
173.312,19.979395,20.006689,2.188861,2.057778,1004.409826
174.344,19.990733,20.020443,2.188506,2.058953,1004.128115
175.378,19.966509,20.011098,2.190747,2.057667,1004.730134
176.408,19.978335,20.000673,2.189139,2.058365,1004.436185
177.439,19.985469,20.014379,2.18183,2.058044,1004.258885
178.471,20.000186,19.996765,2.188395,2.058365,1003.893316
179.504,19.987441,19.992604,2.190248,2.05913,1004.209908
180.534,19.995473,20.007274,2.198788,2.061093,1004.010378
181.564,20.012424,20.008911,2.196414,2.062368,1003.589484
182.596,19.998131,20.008679,2.191091,2.063532,1003.944361
183.626,20.004121,20.001065,2.197035,2.06432,1003.795617
184.661,19.997897,19.982814,2.199719,2.06493,1003.950178
185.693,19.990946,19.997765,2.198932,2.065284,1004.122819
186.724,19.992886,19.988907,2.197235,2.065096,1004.074637
187.757,20.002729,20.004326,2.193686,2.064885,1003.830186
188.79,19.993673,20.018858,2.202647,2.067646,1004.055091
189.824,20.002202,20.002823,2.203457,2.06789,1003.843256
190.855,19.988588,20.003355,2.194584,2.067624,1004.1814
191.888,19.995839,20.004645,2.192244,2.068633,1004.001292
192.919,20.016621,20.022374,2.192787,2.068678,1003.485298
193.951,20.011895,20.018114,2.20298,2.068323,1003.602614
194.983,20.006661,20.000334,2.20125,2.068456,1003.732562
196.015,20.013187,20.009079,2.200363,2.068023,1003.57054
197.049,20.008376,20.007263,2.190026,2.067391,1003.689962
198.08,20.020772,20.004426,2.196181,2.066083,1003.382305
199.132,19.997399,20.012971,2.192577,2.066138,1003.962531
200.166,20.00975,19.991552,2.202403,2.066371,1003.655858
201.196,19.993762,19.999934,2.195527,2.067025,1004.052868
202.229,20.00965,19.9988,2.193985,2.066937,1003.65834
203.26,19.996212,19.996155,2.200651,2.068134,1003.99201
204.295,20.024456,20.009826,2.191612,2.067968,1003.290884
205.329,20.000002,20.010442,2.193653,2.067358,1003.897891
206.36,20.000402,20.030256,2.190458,2.066737,1003.887957
207.394,20.005195,20.018474,2.197002,2.066005,1003.768957
208.427,20.015098,19.990875,2.195006,2.0687,1003.523117
209.457,20.007616,20.0105,2.196814,2.067003,1003.708844
210.487,19.991731,20.012327,2.19952,2.06748,1004.103337
211.522,19.999852,20.016582,2.192909,2.066903,1003.901616
212.553,19.980648,20.009171,2.199453,2.067591,1004.378693
213.585,19.99512,20.013069,2.20186,2.068655,1004.019137
214.615,19.982903,20.002976,2.197634,2.068755,1004.322645
