63.191,28.526193,28.478167,1.115803,1.77469,3.062823
64.222,28.509561,28.477182,1.104667,1.770618,0.514365
65.254,28.516391,28.477066,1.110934,1.767325,0.314747
66.284,28.50255,28.480835,1.104024,1.768203,0.308093
67.317,28.508922,28.479214,1.104135,1.767505,2.683548
68.348,28.52505,28.483865,1.114294,1.768024,2.603701
69.381,28.518479,28.468575,1.103847,1.766946,1.246298
70.415,28.515706,28.46022,1.113097,1.767066,3.728216
71.448,28.51872,28.463317,1.111699,1.765429,0.334709
72.48,28.518309,28.462963,1.112609,1.767265,0.940217
73.515,28.517776,28.458987,1.105998,1.770479,3.714908
74.547,28.511831,28.461763,1.104812,1.768343,2.949706
75.579,28.505047,28.462099,1.103281,1.767884,1.226336
76.612,28.504644,28.468498,1.108838,1.766866,-0.64342
77.642,28.51121,28.455975,1.11445,1.77,2.557123
78.674,28.507376,28.477425,1.105166,1.767664,3.601791
79.705,28.506017,28.465667,1.115171,1.770698,3.981066
80.738,28.486264,28.458276,1.110202,1.766706,0.068551
81.772,28.49503,28.460706,1.109303,1.768064,4.127452
82.806,28.485408,28.462826,1.109503,1.765688,-0.556919
83.837,28.489699,28.465396,1.109725,1.766806,-0.377263
84.868,28.49198,28.452391,1.113374,1.766467,1.578995
85.903,28.488914,28.469292,1.111555,1.767684,0.248207
86.933,28.493996,28.468084,1.111987,1.767245,3.967758
87.966,28.484459,28.447611,1.114461,1.766626,3.608445
89.0,28.48805,28.441057,1.115348,1.768243,7.627423
90.033,28.49087,28.449413,1.111677,1.767046,186.831261
91.064,28.494898,28.442701,1.114893,1.768004,167.661267
92.096,28.477999,28.44069,1.107939,1.765628,26.511296
93.129,28.485292,28.449734,1.11069,1.765848,-32.662164
94.162,28.489076,28.455199,1.110302,1.765329,-48.678189
95.193,28.468645,28.451838,1.108427,1.766227,-21.776323
96.224,28.483479,28.432116,1.113352,1.768203,26.870609
97.256,28.474237,28.434547,1.106741,1.768163,61.777162
98.288,28.476189,28.444139,1.099255,1.762675,56.786709
99.32,28.469935,28.433019,1.097358,1.754451,-32.349429
100.35,28.469211,28.435222,1.093554,1.744332,-46.748548
101.381,28.45658,28.44017,1.09097,1.73553,-44.259975
102.415,28.482102,28.433368,1.091025,1.732177,-17.564381
103.448,28.457689,28.45091,1.084293,1.725949,-3.77077
104.48,28.461743,28.434492,1.096859,1.729682,5.671166
105.51,28.459744,28.428667,1.101939,1.732636,12.43822
106.541,28.468754,28.42785,1.099055,1.737586,11.806096
107.571,28.469294,28.438534,1.109703,1.746887,16.171078
108.6,28.464511,28.441636,1.113019,1.75517,16.78324
109.633,28.465675,28.416096,1.116368,1.762435,16.876395
110.665,28.463728,28.439808,1.112054,1.764431,13.769007
111.699,28.465088,28.426307,1.122236,1.772814,14.121666
112.73,28.450535,28.419515,1.124931,1.778582,12.21864
113.763,28.458064,28.419349,1.114283,1.780319,12.717685
114.793,28.450695,28.414501,1.125064,1.78453,7.447767
115.826,28.462862,28.42188,1.112076,1.783612,-3.58446
116.858,28.457619,28.413446,1.113396,1.785009,-21.749708
117.891,28.467404,28.409467,1.110224,1.77948,-49.4567
118.923,28.458532,28.415489,1.106253,1.775149,-45.490954
119.954,28.450248,28.407339,1.096294,1.765768,-47.14113
120.983,28.446815,28.410341,1.092567,1.758982,-48.511841
122.018,28.455729,28.408244,1.0927,1.754611,-40.606964
123.049,28.449684,28.402672,1.097946,1.747286,-15.368582
124.082,28.445956,28.418108,1.101795,1.748483,1.346107
125.113,28.445462,28.415786,1.094885,1.749042,10.269036
126.148,28.456409,28.414168,1.097137,1.747905,10.435385
127.18,28.441383,28.414403,1.094453,1.749481,13.695814
128.211,28.449891,28.397684,1.097525,1.748942,9.543757
129.243,28.432437,28.405004,1.094885,1.751258,11.34032
130.278,28.439281,28.412353,1.094719,1.751178,15.372606
131.313,28.431418,28.41002,1.105333,1.750639,14.807021
132.345,28.452459,28.400655,1.098434,1.752655,17.082667
133.376,28.445095,28.402137,1.099055,1.751757,15.232873
134.408,28.443852,28.395701,1.104268,1.756307,15.958152
135.44,28.431793,28.399212,1.11415,1.762894,19.364968
136.473,28.446145,28.401508,1.124975,1.773093,18.626381
137.507,28.439736,28.394173,1.130454,1.787005,16.350735
138.538,28.438301,28.390186,1.133493,1.800957,20.16344
139.57,28.427431,28.399499,1.129789,1.809659,13.150191
140.604,28.427152,28.386599,1.122768,1.808102,6.443023
141.637,28.423124,28.396567,1.117489,1.801236,6.908798
142.671,28.416727,28.386969,1.107873,1.790298,12.325103
143.704,28.423698,28.377063,1.103026,1.778602,12.444874
144.736,28.415398,28.381539,1.101418,1.771516,11.739556
145.77,28.426726,28.387603,1.101329,1.768024,9.377409
146.803,28.414421,28.381368,1.105865,1.763892,8.565628
147.837,28.422625,28.379711,1.106841,1.764012,9.563719
148.872,28.428768,28.384042,1.111655,1.764012,11.699633
149.907,28.415199,28.379416,1.105122,1.762515,12.078907
150.935,28.423923,28.384414,1.112631,1.762794,10.368845
151.97,28.417211,28.384515,1.102693,1.764631,8.924941
153.0,28.412665,28.385733,1.109814,1.763473,8.605552
154.031,28.422915,28.367209,1.110645,1.764251,10.215805
155.061,28.416945,28.373877,1.103203,1.764291,2.144579
156.096,28.424362,28.3631,1.111865,1.764092,-0.264146
157.128,28.419225,28.376554,1.108949,1.76475,-0.05122
158.159,28.428042,28.378514,1.103314,1.76503,-0.89627
159.191,28.416877,28.373125,1.111211,1.766467,1.958269
160.223,28.40858,28.372031,1.10876,1.76475,3.302364
161.257,28.420006,28.354846,1.103847,1.765688,3.828025
162.289,28.4079,28.360198,1.101673,1.76489,8.58559
163.321,28.419504,28.369352,1.111522,1.763493,12.990496
164.353,28.401175,28.376494,1.103958,1.765888,10.115996
165.385,28.42996,28.360341,1.108937,1.765748,11.34032
166.417,28.405772,28.373324,1.109769,1.764191,11.972444
167.448,28.406954,28.358595,1.11344,1.765369,14.660634
168.48,28.39807,28.362575,1.10164,1.765668,12.451527
169.512,28.40057,28.356816,1.10368,1.764451,11.207241
170.544,28.403486,28.364724,1.110823,1.76513,13.389733
171.575,28.396066,28.363322,1.111466,1.763832,10.52854
172.609,28.405444,28.364444,1.10815,1.766227,7.008607
173.642,28.404482,28.35557,1.102061,1.763433,9.330831
174.673,28.391171,28.356384,1.110146,1.762455,11.839365
175.706,28.402527,28.361008,1.107806,1.765389,14.860253
176.748,28.379274,28.360912,1.112442,1.764171,14.134973
177.78,28.394067,28.352037,1.102183,1.765549,13.369771
178.837,28.389826,28.352216,1.102815,1.765928,11.879289
179.868,28.371765,28.356609,1.10663,1.765289,11.200587
180.901,28.378387,28.358298,1.108194,1.764371,11.040893
181.934,28.379561,28.353077,1.103281,1.763692,11.327012
182.966,28.396603,28.351864,1.112719,1.765648,14.234783
184.0,28.379088,28.354802,1.113485,1.766108,14.587441
185.031,28.375509,28.342979,1.112697,1.764231,14.427747
186.063,28.387595,28.347675,1.110523,1.764211,13.190114
187.093,28.370384,28.328156,1.113274,1.767565,15.572224
188.125,28.385115,28.349074,1.106997,1.765449,11.207241
189.157,28.383892,28.333586,1.112509,1.765868,13.509503
190.19,28.381068,28.333343,1.113252,1.767026,14.001895
191.222,28.373244,28.344354,1.112586,1.765369,13.070344
192.255,28.376502,28.343791,1.110346,1.76503,15.339336
193.289,28.38256,28.329012,1.108483,1.764531,11.792788
194.319,28.380311,28.335611,1.112475,1.765768,12.884033
195.352,28.368302,28.331176,1.104423,1.764611,10.641657
196.385,28.356213,28.326751,1.103325,1.763692,91.340607
197.417,28.376075,28.328456,1.110779,1.765269,487.289837
198.448,28.370314,28.32197,1.103847,1.76511,360.612157
199.482,28.367767,28.321755,1.123023,1.768702,245.405873
200.513,28.378472,28.330129,1.136621,1.780259,343.41838
201.544,28.373921,28.327584,1.155986,1.800038,540.335037
202.579,28.369781,28.326071,1.156562,1.824229,627.175596
203.612,28.364667,28.324209,1.128569,1.832732,673.027892
204.645,28.356503,28.310069,1.123212,1.827602,703.077083
205.677,28.360328,28.327641,1.108438,1.808561,713.530422
206.72,28.365274,28.325052,1.105122,1.785867,719.924858
207.751,28.361098,28.313606,1.095307,1.767984,718.441029
208.784,28.36704,28.331411,1.102128,1.758443,717.635903
209.815,28.38195,28.321028,1.103226,1.751358,718.540839
210.848,28.37561,28.319521,1.106187,1.752415,718.953383
211.88,28.365111,28.32625,1.111943,1.757066,721.335493
212.915,28.378449,28.305931,1.108283,1.761816,721.109259
213.948,28.373681,28.315983,1.114904,1.764191,715.060828
214.98,28.355515,28.328355,1.113662,1.76964,714.914441
216.016,28.361742,28.322821,1.108682,1.773213,713.230995
217.046,28.365939,28.320033,1.117966,1.774311,709.890717
218.079,28.363834,28.311305,1.11323,1.775049,707.495299
219.113,28.365492,28.312551,1.116823,1.777983,711.587472
220.146,28.357786,28.305137,1.118254,1.776407,713.10457
221.178,28.363198,28.311491,1.119807,1.777564,716.764237
222.212,28.366322,28.308354,1.112365,1.776546,716.371654
223.242,28.357522,28.312179,1.114749,1.773952,714.215778
224.276,28.358569,28.306192,1.117156,1.775947,715.413487
225.31,28.362363,28.312101,1.1171,1.777185,714.6749
226.342,28.345148,28.322244,1.109936,1.77459,714.036121
227.375,28.366803,28.31056,1.113196,1.776067,713.843157
228.408,28.347489,28.311941,1.119629,1.778023,714.508551
229.441,28.355244,28.306805,1.112276,1.775808,705.718697
230.473,28.356012,28.296007,1.117821,1.776446,705.193036
231.505,28.344841,28.306916,1.117455,1.778742,706.237704
232.537,28.347277,28.312831,1.11008,1.776486,701.646486
233.572,28.352107,28.30605,1.109947,1.778063,701.579946
234.606,28.340514,28.294663,1.11008,1.777305,698.76533
235.64,28.346966,28.297562,1.108549,1.776187,696.50299
236.671,28.340057,28.29669,1.106331,1.778003,694.347114
237.704,28.321357,28.28948,1.103092,1.768163,698.266285
238.734,28.313247,28.298738,1.090526,1.758543,702.24534
239.767,28.334585,28.280816,1.084948,1.746148,709.105552
240.804,28.325777,28.277981,1.09422,1.738344,710.888808
241.837,28.329314,28.288096,1.086711,1.732636,709.671137
242.868,28.328569,28.282631,1.082385,1.73074,717.981908
243.9,28.33466,28.283684,1.087177,1.728804,722.313622
244.933,28.320685,28.284362,1.093266,1.728344,725.627284
245.966,28.335089,28.280084,1.102238,1.732955,727.683352
246.997,28.324158,28.285944,1.104457,1.738763,726.465681
248.028,28.345027,28.282256,1.097525,1.744432,725.208086
249.061,28.331055,28.286045,1.101396,1.751657,722.087388
250.093,28.336871,28.267643,1.110512,1.758004,712.85172
251.128,28.329759,28.277221,1.109581,1.76503,711.081772
252.162,28.323315,28.2811,1.11801,1.770179,708.526659
253.198,28.317892,28.274937,1.109315,1.77451,714.661592
254.23,28.329513,28.276463,1.117866,1.777005,714.38878
255.261,28.32671,28.280402,1.119363,1.776087,712.00667
256.295,28.318802,28.272193,1.116335,1.776267,706.743404
257.328,28.322854,28.264527,1.109913,1.775209,709.484827
258.392,28.320917,28.258583,1.108804,1.775967,708.007652
259.423,28.316681,28.274782,1.110601,1.774949,704.25483
260.454,28.308755,28.276166,1.112819,1.775448,706.364129
261.486,28.320485,28.279833,1.120261,1.777504,712.439176
262.518,28.304865,28.267574,1.116712,1.776746,710.795653
263.552,28.316686,28.270145,1.110013,1.775628,709.770946
264.585,28.328489,28.266917,1.112886,1.779341,709.770946
265.616,28.315742,28.261514,1.114006,1.777884,704.813761
266.65,28.323418,28.262724,1.113651,1.774051,698.745368
267.681,28.320659,28.269669,1.115991,1.775588,699.217798
268.711,28.321067,28.265287,1.111111,1.77483,703.043813
269.746,28.31996,28.255661,1.119973,1.775129,710.25003
270.779,28.3141,28.268994,1.119352,1.775648,708.859356
271.811,28.318186,28.265667,1.117766,1.777265,710.675882
272.842,28.304356,28.269586,1.12045,1.777704,708.772855
273.874,28.314739,28.261747,1.113762,1.777804,701.772911
274.91,28.308693,28.252588,1.112387,1.775588,698.552404
275.941,28.301974,28.258643,1.109592,1.775508,698.472557
276.972,28.295397,28.254559,1.116845,1.775688,698.386055
278.006,28.303743,28.256362,1.115004,1.775488,696.156986
279.039,28.308618,28.254189,1.1176,1.778582,700.002963
280.071,28.292588,28.236135,1.115703,1.778582,700.029578
281.103,28.302398,28.242915,1.120261,1.776546,696.995382
282.133,28.3026,28.251403,1.119585,1.777345,693.049596
283.219,28.292759,28.255371,1.120616,1.777724,689.629471
284.251,28.285476,28.247681,1.12096,1.778303,684.639016
285.282,28.305739,28.245517,1.108549,1.775728,679.242671
286.313,28.289493,28.236298,1.109048,1.774311,678.46416
287.345,28.292868,28.245367,1.114805,1.776347,680.866233
288.377,28.289301,28.236746,1.108228,1.775808,676.541172
289.41,28.301027,28.241391,1.118553,1.77485,672.023147
290.441,28.291171,28.250581,1.111133,1.776167,672.109648
291.477,28.279422,28.245449,1.120217,1.777704,671.264598
292.509,28.28955,28.231474,1.118808,1.776187,668.496559
293.542,28.279986,28.233124,1.105943,1.773113,660.292252
294.575,28.264871,28.232475,1.100908,1.768183,660.844529
295.608,28.281742,28.228267,1.086755,1.756547,668.676215
296.64,28.281354,28.223487,1.068178,1.736149,677.938499
297.673,28.268888,28.219728,1.059449,1.714373,680.806347
298.707,28.271629,28.228738,1.059305,1.700002,686.87474
299.763,28.278504,28.218872,1.067113,1.690162,689.057232
300.797,28.283229,28.206981,1.057342,1.683735,692.929825
301.827,28.275183,28.200716,1.062599,1.682159,695.431706
302.861,28.275894,28.201707,1.065083,1.68136,708.114115
303.893,28.26028,28.20522,1.054059,1.677009,716.717659
304.924,28.268355,28.201006,1.061667,1.680003,728.767944
305.956,28.261289,28.206265,1.058096,1.678306,733.053081
306.99,28.252324,28.200928,1.063375,1.679504,744.544435
308.02,28.26673,28.208735,1.071128,1.681999,754.012991
309.056,28.27404,28.228192,1.087144,1.692198,758.60421
310.086,28.268562,28.204506,1.095473,1.705451,757.020572
311.117,28.266273,28.210675,1.105344,1.723894,753.553869
312.148,28.271112,28.20427,1.122091,1.746268,741.284004
313.182,28.259101,28.218288,1.12055,1.767026,722.39347
314.217,28.23897,28.21387,1.121526,1.77978,714.581744
315.248,28.269772,28.213885,1.115503,1.786386,714.748093
316.283,28.249833,28.197576,1.112098,1.782314,707.961074
317.316,28.25826,28.206692,1.09961,1.770479,711.713896
318.35,28.258415,28.199581,1.098345,1.761038,717.622595
319.383,28.253731,28.187081,1.102216,1.755888,723.178634
320.417,28.264377,28.191272,1.100298,1.748364,726.612067
321.449,28.270551,28.198732,1.093621,1.744292,721.941002
322.482,28.251468,28.194374,1.092822,1.741877,720.364018
323.515,28.271611,28.196854,1.0928,1.742416,716.711005
324.548,28.252386,28.188983,1.103514,1.744292,717.649211
325.579,28.252011,28.192987,1.104712,1.749402,719.28608
326.611,28.243031,28.181763,1.095883,1.749142,717.096934
327.645,28.235952,28.18472,1.104068,1.75036,719.139693
328.681,28.25264,28.196089,1.110823,1.754471,722.207159
329.713,28.254693,28.197835,1.104612,1.756667,715.832685
330.746,28.246546,28.194123,1.109814,1.758603,715.460064
331.778,28.250314,28.176043,1.110324,1.761916,715.972418
332.809,28.239185,28.183455,1.103004,1.762195,714.315587
333.839,28.249039,28.182474,1.102316,1.761038,712.279481
334.87,28.245648,28.179955,1.102039,1.764231,715.147329
335.906,28.261392,28.18488,1.107973,1.76469,715.173945
336.939,28.241753,28.184489,1.117766,1.765828,712.385944
337.97,28.234234,28.182648,1.112575,1.772095,715.912532
339.0,28.240747,28.175754,1.107895,1.773413,716.032303
340.036,28.229984,28.188023,1.108083,1.773712,709.15213
341.07,28.240737,28.174191,1.108915,1.771137,705.106534
342.104,28.260709,28.176703,1.106897,1.772055,703.349894
343.137,28.236859,28.178333,1.107618,1.771596,702.764348
344.169,28.241795,28.186406,1.116612,1.77449,701.553331
345.203,28.228417,28.17989,1.103436,1.771716,696.715917
346.234,28.238859,28.179003,1.109547,1.76994,701.799526
347.264,28.232136,28.171465,1.103192,1.762874,705.539041
348.295,28.224405,28.178648,1.105788,1.76006,711.481009
349.326,28.226441,28.166661,1.103946,1.757924,714.222432
350.356,28.228645,28.163223,1.101041,1.75499,705.964893
351.386,28.231919,28.168831,1.09819,1.754691,709.571328
352.42,28.231316,28.176372,1.102227,1.753693,704.866993
353.451,28.235605,28.180793,1.099477,1.754371,708.087499
354.485,28.231565,28.172686,1.099965,1.752375,711.75382
355.517,28.224633,28.169211,1.102327,1.752176,712.831758
356.549,28.218784,28.174897,1.096948,1.754611,717.003778
357.58,28.22292,28.175448,1.098523,1.754791,716.058919
358.614,28.22387,28.171449,1.099898,1.752954,715.420141
359.645,28.227005,28.171296,1.098135,1.753673,718.540838
360.677,28.217023,28.149501,1.100553,1.754511,710.223414
361.707,28.212271,28.165072,1.105322,1.752655,670.306431
362.742,28.215701,28.171457,1.104889,1.753992,626.197467
363.773,28.214679,28.170546,1.106985,1.75519,584.344189
364.805,28.220005,28.162568,1.104612,1.755609,533.408286
365.837,28.217266,28.166837,1.115137,1.758004,489.718524
366.87,28.203673,28.168808,1.113252,1.763593,463.056191
367.901,28.213453,28.150355,1.119973,1.772874,515.835233
368.932,28.215256,28.16664,1.132927,1.784889,591.596983
369.964,28.217752,28.173788,1.141046,1.802174,655.082217
370.996,28.213378,28.159485,1.147501,1.81894,671.763643
372.026,28.192477,28.155801,1.147412,1.825107,675.303539
373.061,28.225585,28.168883,1.134458,1.825407,674.837764
374.095,28.206692,28.152448,1.132051,1.822193,681.252161
375.128,28.209912,28.157549,1.127981,1.811315,688.252106
376.16,28.219928,28.149845,1.123467,1.806525,695.744441
377.192,28.212281,28.151519,1.122957,1.798302,690.23498
378.223,28.207297,28.153961,1.11923,1.79435,689.469776
379.253,28.196316,28.150417,1.116768,1.791376,690.720717
380.285,28.197664,28.146174,1.121748,1.788402,695.192164
381.318,28.204695,28.149778,1.121326,1.783652,692.716899
382.349,28.196334,28.139321,1.113707,1.778163,689.236889
383.381,28.202302,28.15362,1.110135,1.776426,687.380439
384.414,28.203443,28.149902,1.108871,1.773712,689.556278
385.45,28.198518,28.154083,1.099211,1.768982,693.708336
386.481,28.195209,28.148151,1.096016,1.765928,693.482102
387.514,28.192198,28.16359,1.103691,1.758583,692.424126
388.548,28.207519,28.142263,1.092667,1.752336,690.833834
389.578,28.201904,28.153651,1.091403,1.745569,689.935552
390.611,28.192123,28.136188,1.096981,1.74549,692.796746
391.642,28.203169,28.149928,1.100996,1.746328,699.909808
392.676,28.19904,28.133011,1.103314,1.746727,691.219763
393.71,28.189774,28.129007,1.105244,1.749621,690.773949
394.742,28.189986,28.140066,1.100264,1.75012,696.749186
395.777,28.176605,28.130996,1.099876,1.751677,695.664594
396.807,28.18653,28.132416,1.104945,1.74994,700.262466
397.838,28.197889,28.144958,1.104612,1.749182,697.893664
398.87,28.186598,28.128479,1.100863,1.748723,695.145587
399.903,28.183217,28.12503,1.105089,1.74998,694.673157
400.936,28.166255,28.121054,1.101451,1.748024,691.618999
401.968,28.180084,28.127289,1.096027,1.747984,686.462196
403.001,28.174137,28.121142,1.102771,1.748264,692.284393
404.037,28.174095,28.117212,1.102959,1.749901,695.764403
405.068,28.180087,28.128932,1.096238,1.746527,694.300537
406.1,28.185659,28.121856,1.093865,1.74505,699.523879
407.132,28.177412,28.112953,1.099166,1.749142,700.681665
408.164,28.173397,28.110857,1.094619,1.74535,691.831925
409.196,28.165592,28.120898,1.102915,1.747086,696.343296
410.226,28.163673,28.123253,1.092634,1.745569,698.891755
411.259,28.164493,28.106915,1.09829,1.746707,699.117989
412.292,28.16985,28.117007,1.097081,1.745529,698.299554
413.324,28.173405,28.105639,1.103414,1.749042,699.297645
414.354,28.169517,28.113615,1.103037,1.747605,694.393692
415.385,28.164982,28.119173,1.094286,1.74537,691.253032
416.418,28.178317,28.114785,1.104756,1.747426,693.169367
417.452,28.169995,28.110451,1.103725,1.748044,692.477357
418.485,28.166837,28.090956,1.09707,1.74529,688.950769
419.52,28.167243,28.106431,1.103514,1.746727,693.508718
420.553,28.160726,28.101885,1.103159,1.747925,694.12088
421.586,28.170663,28.098268,1.096061,1.745969,693.422217
422.619,28.171558,28.104198,1.10063,1.747266,696.030561
423.652,28.173265,28.105031,1.095617,1.745529,689.137079
424.684,28.147194,28.097215,1.096515,1.746248,689.988784
425.719,28.16925,28.09002,1.102782,1.748763,693.375639
426.751,28.161026,28.097813,1.102471,1.746408,694.027725
427.785,28.168208,28.099352,1.103569,1.748204,699.710189
428.815,28.16946,28.092847,1.10073,1.747865,695.311935
429.846,28.157156,28.098063,1.099277,1.749741,697.674084
430.88,28.160152,28.098366,1.095429,1.748603,697.501081
431.91,28.156913,28.093357,1.093665,1.746767,692.118044
432.945,28.16509,28.096925,1.096948,1.747625,691.978312
433.98,28.153472,28.09041,1.103203,1.749342,696.276757
435.013,28.156181,28.088216,1.093809,1.746907,693.076212
436.046,28.152696,28.090964,1.097081,1.746667,695.28532
437.08,28.150966,28.099373,1.10215,1.747865,705.53904
438.111,28.156145,28.093016,1.102837,1.748424,708.912588
439.146,28.150096,28.092886,1.096748,1.74529,706.04474
440.183,28.159503,28.086214,1.09392,1.746228,707.974382
441.214,28.144739,28.083877,1.10307,1.747945,694.014417
442.246,28.152968,28.080558,1.094153,1.747865,613.208977
443.279,28.158639,28.088656,1.098955,1.747585,499.592969
444.314,28.1404,28.087197,1.100087,1.748703,553.682838
445.345,28.151253,28.079996,1.104767,1.748623,660.292252
446.376,28.15713,28.077023,1.103802,1.749082,699.856576
447.408,28.14388,28.077763,1.117921,1.757844,711.647357
448.441,28.137562,28.071558,1.120494,1.766826,705.31946
449.474,28.140993,28.086377,1.134458,1.783273,704.47441
450.505,28.129537,28.084426,1.129234,1.791536,696.742532
451.539,28.135035,28.084653,1.128813,1.7991,699.064757
452.572,28.126562,28.090118,1.122557,1.796845,691.618999
453.606,28.134835,28.078713,1.121526,1.793552,689.236889
454.64,28.125397,28.076102,1.123356,1.791775,697.780547
455.675,28.140656,28.08168,1.120217,1.787085,697.028652
456.709,28.140392,28.086912,1.121426,1.78429,700.395545
457.742,28.142304,28.078115,1.120694,1.781696,700.342314
458.775,28.134062,28.078472,1.107873,1.777125,695.245396
459.807,28.141047,28.069338,1.110645,1.773652,690.035361
460.839,28.124709,28.071522,1.115415,1.773113,689.928898
461.871,28.124528,28.071145,1.114217,1.771556,688.757805
462.904,28.132569,28.070125,1.106863,1.768283,689.742588
463.935,28.124052,28.069683,1.10591,1.764531,686.269232
464.967,28.128409,28.070611,1.103303,1.761776,691.678884
466.001,28.13855,28.06072,1.111799,1.764191,698.7986
467.032,28.131172,28.075525,1.106608,1.762894,695.06574
468.067,28.131726,28.059925,1.103514,1.761956,694.400346
469.1,28.118474,28.071522,1.105499,1.762595,692.317662
470.132,28.124712,28.061115,1.103946,1.75978,687.912755
471.164,28.117934,28.057364,1.104213,1.758643,686.65516
472.194,28.123951,28.062629,1.107618,1.760619,688.218836
473.226,28.122135,28.06775,1.1111,1.761677,688.804382
474.256,28.11828,28.055351,1.112864,1.764351,689.682702
475.289,28.115227,28.065907,1.106375,1.763373,685.058215
476.321,28.114694,28.058073,1.104856,1.76505,688.744497
477.357,28.116037,28.052947,1.10591,1.766387,691.086684
478.389,28.109978,28.060324,1.10551,1.763872,692.004927
479.424,28.109316,28.0639,1.114317,1.766826,695.69121
480.453,28.111701,28.055964,1.104379,1.765988,694.400346
481.484,28.104198,28.052489,1.114328,1.765229,691.898464
482.518,28.113318,28.053857,1.106819,1.765988,684.080085
483.55,28.106376,28.045047,1.108061,1.766507,683.434653
484.585,28.108876,28.049536,1.103436,1.765728,684.985021
485.618,28.104834,28.039784,1.104867,1.764631,682.523064
486.65,28.108397,28.041722,1.106098,1.765429,681.292085
487.68,28.108754,28.053638,1.113817,1.767205,681.544934
488.716,28.114568,28.045228,1.111721,1.765229,679.568714
489.75,28.099567,28.042141,1.106619,1.76469,681.278777
490.785,28.109517,28.053829,1.105466,1.76483,689.004001
491.816,28.104591,28.036676,1.105056,1.767844,690.734025
492.848,28.098708,28.045386,1.10398,1.766367,690.008746
493.882,28.11146,28.047839,1.104656,1.766886,689.642779
494.913,28.101717,28.035154,1.113773,1.766307,691.625653
495.945,28.101642,28.051407,1.109281,1.765229,687.460287
496.977,28.099362,28.035136,1.106653,1.76495,687.540134
