21.63182,21.639124,1.580717,1.467857,964.532125,1663.314035
21.639895,21.633498,1.582314,1.46748,964.342991,1658.909125
21.638487,21.64439,1.583013,1.467414,964.375973,1656.613514
21.626695,21.640412,1.590566,1.468267,964.652183,1657.505143
21.631172,21.635148,1.504821,1.402501,964.5473,1670.819684
21.645227,21.641524,1.414296,1.298036,964.218141,1830.161676
21.645175,21.632158,1.390206,1.267033,964.219369,1878.622351
21.646927,21.639906,1.396118,1.260746,964.178352,1909.836004
21.647653,21.619401,1.41617,1.26782,964.161344,1898.570876
21.649628,21.621864,1.433217,1.285052,964.115112,1886.061461
21.643651,21.625224,1.469851,1.307451,964.255047,1850.017045
21.639229,21.618457,1.479101,1.330404,964.358591,1828.36511
21.641728,21.626622,1.481619,1.349753,964.300061,1833.102719
21.64267,21.618871,1.496691,1.365455,964.278014,1817.798647
21.652292,21.623876,1.512474,1.375013,964.052738,1806.267362
21.638676,21.613513,1.507084,1.384893,964.37155,1799.932807
21.631909,21.631836,1.525317,1.393597,964.530036,1803.725556
21.633338,21.643391,1.542819,1.4032,964.496554,1777.954831
21.629939,21.647928,1.549119,1.414155,964.576176,1756.954984
21.623514,21.639426,1.563626,1.4248,964.726725,1748.105239
21.624474,21.640129,1.563947,1.439382,964.704232,1747.133763
21.6477,21.638815,1.572654,1.443717,964.160239,1739.548267
21.631631,21.643732,1.576136,1.450138,964.536548,1726.759387
21.626029,21.646961,1.57465,1.456314,964.667791,1727.278395
21.64663,21.646111,1.580529,1.459419,964.18529,1723.545532
21.62408,21.629562,1.576336,1.463156,964.713451,1725.135825
21.635069,21.636226,1.581615,1.465129,964.456009,1726.632962
21.635169,21.631293,1.579153,1.464475,964.453675,1721.775583
21.628885,21.616826,1.574972,1.465018,964.600876,1723.751805
21.62482,21.63427,1.574672,1.463699,964.696121,1726.985621
21.627642,21.628943,1.585009,1.463854,964.630001,1726.373458
21.636745,21.622433,1.578155,1.462923,964.416758,1721.609235
21.631644,21.619393,1.585076,1.463965,964.536241,1725.202364
21.617104,21.624413,1.58481,1.464009,964.876942,1721.8887
21.630907,21.62996,1.583701,1.463754,964.553505,1720.883955
21.631282,21.619079,1.580407,1.46463,964.544719,1722.959985
21.622635,21.629884,1.576458,1.464154,964.747313,1718.941003
21.633527,21.631678,1.575915,1.464819,964.492131,1718.575037
21.629383,21.629897,1.584765,1.46565,964.589202,1720.424833
21.645248,21.643037,1.579863,1.464608,964.21765,1712.819375
21.628555,21.635877,1.575959,1.463488,964.608618,1714.183434
21.63139,21.638109,1.584743,1.463555,964.5422,1716.745202
21.640029,21.628743,1.582902,1.464386,964.339858,1718.721423
21.65497,21.616479,1.586296,1.465218,963.990063,1717.157746
21.63621,21.627652,1.575371,1.463921,964.429288,1715.287988
21.642911,21.624998,1.57831,1.464176,964.272364,1709.578905
21.63262,21.627317,1.586229,1.463976,964.513387,1703.929707
21.636339,21.62921,1.585752,1.464187,964.426279,1698.506743
21.622575,21.63331,1.585852,1.464076,964.748727,1704.714872
21.631681,21.622792,1.574861,1.464397,964.535381,1708.50762
21.649436,21.628594,1.576081,1.463466,964.119594,1706.33178
21.638715,21.626126,1.584255,1.46351,964.370629,1703.597009
21.621203,21.619705,1.579198,1.463377,964.78087,1700.815661
21.639287,21.635888,1.577589,1.463455,964.35724,1700.655966
21.630196,21.629966,1.583468,1.463898,964.570155,1703.696819
21.631587,21.629454,1.575626,1.4631,964.537592,1699.152175
21.634041,21.624169,1.586296,1.463244,964.48009,1697.961119
21.624836,21.621305,1.581316,1.463832,964.695752,1690.681705
21.645602,21.622614,1.586595,1.464653,964.20936,1695.991552
21.62738,21.628064,1.58105,1.465739,964.636145,1686.822418
21.641773,21.610153,1.581671,1.464952,964.299017,1683.442214
21.631878,21.627647,1.57841,1.465373,964.530773,1684.061031
21.62766,21.64246,1.579652,1.466238,964.629571,1682.111426
21.631508,21.61751,1.587139,1.465229,964.539436,1680.068665
21.626254,21.623183,1.589623,1.466471,964.662507,1679.735968
21.630249,21.619926,1.583634,1.466371,964.568926,1677.992635
21.633915,21.630173,1.579974,1.465917,964.483039,1672.755981
21.639948,21.627896,1.586928,1.465495,964.341762,1676.249302
21.632253,21.630703,1.583922,1.465939,964.521988,1677.500243
21.643517,21.629011,1.580007,1.466039,964.258179,1671.97747
21.63785,21.624843,1.580595,1.467048,964.390898,1668.810193
21.63812,21.620049,1.580595,1.466903,964.384572,1668.204684
21.624943,21.637456,1.586972,1.466271,964.693232,1665.33018
21.62589,21.627136,1.578355,1.46514,964.671048,1661.564048
21.634881,21.623047,1.586451,1.465529,964.460432,1662.189519
21.632059,21.626323,1.580052,1.464786,964.526534,1659.521288
21.625546,21.641999,1.579663,1.46565,964.679098,1659.66102
21.636415,21.621958,1.58349,1.466127,964.424497,1652.255182
21.643475,21.622869,1.581516,1.465462,964.259161,1651.676288
21.646916,21.62307,1.588614,1.466216,964.178598,1652.381606
21.634747,21.621846,1.584499,1.466937,964.463565,1655.262764
21.626123,21.627477,1.58563,1.465395,964.665579,1649.899686
21.623181,21.627624,1.586618,1.46585,964.73453,1649.819838
21.619031,21.624442,1.584,1.467325,964.831762,1647.058452
21.632772,21.614693,1.584887,1.465429,964.509823,1641.894992
21.625633,21.620794,1.583867,1.466127,964.67707,1648.648744
