60.952,29.894902,29.808272,1.083872,0.9776,797.540862
61.981,29.911524,29.815583,1.084149,0.979474,797.253961
63.013,29.898547,29.821626,1.090682,0.977623,797.47794
64.043,29.890572,29.800169,1.084426,0.977367,797.615632
65.075,29.893801,29.813469,1.091946,0.977778,797.559865
66.105,29.889489,29.822719,1.085402,0.978055,797.634327
67.135,29.893835,29.804573,1.095362,0.977545,797.559286
68.165,29.900387,29.822397,1.09666,0.977833,797.446171
69.195,29.917592,29.813988,1.092589,0.977268,797.149284
70.226,29.904728,29.819254,1.091846,0.977578,797.371252
71.256,29.90565,29.810597,1.096637,0.979164,797.355327
72.287,29.897284,29.812131,1.094885,0.977401,797.499744
73.316,29.898433,29.814797,1.08934,0.977489,797.479898
74.348,29.909365,29.825645,1.091292,0.978099,797.291231
75.378,29.902562,29.822124,1.094364,0.979419,797.408621
76.409,29.900887,29.816591,1.095872,0.978864,797.43754
77.444,29.915674,29.834761,1.097979,0.979896,797.182365
78.475,29.927195,29.823694,1.094419,0.979441,796.983649
79.504,29.915221,29.832381,1.091192,0.977279,797.190191
80.534,29.910151,29.833064,1.097103,0.978598,797.277666
81.562,29.917917,29.834892,1.095562,0.979241,797.143682
82.592,29.922149,29.836795,1.092944,0.979142,797.070682
83.622,29.926551,29.835547,1.092035,0.977889,796.99476
84.65,29.920796,29.820404,1.097558,0.978232,797.094021
85.686,29.930701,29.826506,1.095395,0.978133,796.923207
86.717,29.912702,29.834874,1.084071,0.978365,797.233637
87.748,29.919674,29.842848,1.085147,0.97729,797.11336
88.777,29.929896,29.828347,1.095329,0.979042,796.937072
89.808,29.937587,29.861655,1.087609,0.978521,796.804482
90.837,29.926167,29.849589,1.093798,0.977112,797.001383
91.871,29.928433,29.864777,1.091868,0.976569,796.962316
92.899,29.941276,29.840558,1.09321,0.97739,796.740911
93.928,29.933443,29.841198,1.088663,0.977855,796.875926
94.959,29.943381,29.833913,1.095684,0.978565,796.704621
95.991,29.943322,29.849913,1.091491,0.9777,796.705642
97.022,29.941474,29.846031,1.087121,0.978332,796.73749
98.053,29.956005,29.862191,1.093931,0.977168,796.48712
99.084,29.957007,29.849965,1.093111,0.977124,796.469851
100.117,29.96059,29.857131,1.096438,0.978765,796.408149
101.148,29.947794,29.860647,1.094719,0.97668,796.628585
102.181,29.956799,29.861013,1.093965,0.976902,796.473447
103.214,29.949595,29.865517,1.087332,0.978299,796.597544
104.245,29.940827,29.870886,1.092878,0.97729,796.74864
105.276,29.949193,29.867164,1.083517,0.978765,796.604472
106.308,29.952391,29.864096,1.088619,0.977467,796.549366
107.338,29.966826,29.866032,1.089373,0.977578,796.300746
108.367,29.960229,29.879065,1.084903,0.977844,796.414363
109.397,29.962809,29.863839,1.097558,0.978321,796.369934
110.428,29.975292,29.865426,1.093576,0.976968,796.154996
111.461,29.966564,29.878008,1.09229,0.978864,796.305273
112.493,29.959139,29.875954,1.087709,0.978831,796.43314
113.523,29.968022,29.874531,1.096016,0.977068,796.280157
114.555,29.968094,29.867112,1.096549,0.978155,796.278914
115.584,29.966669,29.887022,1.089173,0.978177,796.303453
116.617,29.973414,29.882385,1.088785,0.978177,796.187337
117.646,29.973331,29.877446,1.090626,0.978055,796.188756
118.677,29.984921,29.89184,1.092112,0.97821,795.989295
119.709,29.979063,29.891693,1.096848,0.977722,796.090101
120.739,29.975287,29.88586,1.086999,0.978554,796.155085
121.77,29.974674,29.883725,1.087088,0.978121,796.165643
122.8,29.975079,29.88644,1.097092,0.977367,796.158678
123.83,29.979893,29.888927,1.086522,0.977634,796.075819
124.863,29.978272,29.897745,1.096116,0.978665,796.103718
125.895,29.965107,29.903385,1.096438,0.978742,796.330346
126.926,29.98356,29.894451,1.086545,0.978133,796.01271
127.957,29.986985,29.906782,1.093177,0.977944,795.953777
128.987,29.972646,29.8955,1.095495,0.978421,796.200557
130.023,29.981514,29.902666,1.090316,0.977456,796.047922
131.056,29.991881,29.914682,1.085103,0.977545,795.869538
132.088,29.986379,29.893799,1.094918,0.977922,795.964197
133.123,29.985872,29.894082,1.093976,0.978022,795.972933
134.155,29.988248,29.902452,1.088874,0.977423,795.932051
135.185,29.979326,29.915584,1.088341,0.977456,796.085577
136.22,29.997167,29.899472,1.09148,0.978532,795.778623
137.251,30.002272,29.912509,1.095761,0.978011,795.690829
138.284,30.009402,29.902931,1.084304,0.976935,795.568231
139.317,30.009518,29.901521,1.096083,0.97831,795.566237
