60.867,49.681038,49.419239,1.06088,0.928445,551.795997
61.901,49.633817,49.427804,1.058895,0.927558,552.227325
62.93,49.639056,49.418038,1.057597,0.927558,552.179451
63.959,49.671531,49.423125,1.061834,0.928245,551.882802
64.992,49.66194,49.449261,1.063131,0.929532,551.970394
66.024,49.670325,49.425989,1.070507,0.932703,551.893813
67.055,49.666646,49.433142,1.07023,0.935564,551.92741
68.086,49.641525,49.446648,1.071993,0.939389,552.156897
69.117,49.644553,49.449687,1.066115,0.938691,552.12923
70.148,49.645919,49.441519,1.066625,0.939667,552.116744
71.182,49.672024,49.438249,1.057752,0.936495,551.878303
72.211,49.657422,49.429773,1.056499,0.935907,552.011664
73.242,49.683293,49.447753,1.067468,0.935253,551.775406
74.273,49.685665,49.450965,1.063997,0.935475,551.753754
75.303,49.704088,49.454331,1.071206,0.936806,551.585589
76.333,49.661267,49.462906,1.06617,0.938314,551.976545
77.366,49.679025,49.460756,1.070452,0.939112,551.814374
78.397,49.679906,49.46879,1.063852,0.940254,551.806327
79.428,49.706276,49.469563,1.068932,0.938946,551.565618
80.461,49.717906,49.464686,1.066703,0.940498,551.459498
81.491,49.730427,49.462925,1.067146,0.941075,551.345275
82.521,49.702362,49.457152,1.070762,0.939711,551.601336
83.552,49.719726,49.468102,1.067645,0.939234,551.442898
84.584,49.727952,49.48741,1.062344,0.938946,551.367855
85.616,49.711641,49.485532,1.071516,0.939655,551.516666
86.647,49.739613,49.490067,1.067657,0.938513,551.261489
87.68,49.727001,49.497202,1.073502,0.940354,551.376526
88.712,49.71932,49.483326,1.067024,0.940354,551.446602
89.741,49.73062,49.482117,1.062022,0.939234,551.343513
90.774,49.733501,49.481741,1.072692,0.940143,551.317232
91.807,49.7412,49.495382,1.068333,0.938835,551.247019
92.836,49.758495,49.501964,1.071039,0.938824,551.089319
93.866,49.747552,49.495458,1.063586,0.938724,551.189096
94.897,49.749722,49.497853,1.068455,0.939023,551.169302
95.928,49.732786,49.494049,1.062544,0.938857,551.323757
96.96,49.752804,49.515228,1.069354,0.94011,551.141202
97.995,49.75196,49.522257,1.070729,0.940398,551.148898
99.029,49.758178,49.504015,1.061645,0.939112,551.092207
100.059,49.752346,49.511982,1.063253,0.939434,551.145377
101.09,49.711487,49.506732,1.063309,0.939168,551.518066
102.12,49.729548,49.51505,1.062311,0.938425,551.35329
103.154,49.734447,49.519161,1.066969,0.939245,551.308607
104.187,49.745492,49.527682,1.066292,0.939112,551.207876
105.217,49.776638,49.52872,1.068588,0.941108,550.923939
106.247,49.788524,49.520404,1.072648,0.939589,550.81563
107.278,49.780997,49.539532,1.070363,0.940077,550.884216
108.31,49.770834,49.536432,1.069964,0.940243,550.97684
109.341,49.780953,49.53032,1.062333,0.939001,550.884622
110.37,49.781138,49.532358,1.062222,0.939145,550.882931
111.401,49.773391,49.532266,1.072026,0.939966,550.953536
112.429,49.705625,49.534032,1.062289,0.938569,551.57156
113.462,49.724553,49.534364,1.072315,0.939234,551.39886
114.492,49.750502,49.543284,1.061878,0.939179,551.162192
115.525,49.751059,49.540701,1.068189,0.939312,551.157114
116.557,49.766116,49.549598,1.063664,0.938924,551.019843
117.596,49.803743,49.551242,1.070296,0.938979,550.676979
118.627,49.794487,49.541919,1.066581,0.938292,550.761305
119.657,49.787601,49.547602,1.064462,0.941762,550.824042
120.688,49.806713,49.552708,1.070562,0.939833,550.649925
121.718,49.805008,49.559513,1.072648,0.939955,550.665458
122.75,49.787851,49.557609,1.065904,0.938081,550.821764
123.781,49.810805,49.549578,1.065505,0.939711,550.612662
124.811,49.802117,49.554405,1.067546,0.938391,550.691791
125.841,49.766695,49.55877,1.071683,0.939844,551.014563
126.876,49.765079,49.570292,1.069054,0.937648,551.029297
127.907,49.7727,49.564401,1.070063,0.940021,550.95983
128.939,49.768539,49.55206,1.061667,0.939023,550.997754
129.97,49.79591,49.554516,1.057941,0.937793,550.748339
131.002,49.805894,49.559008,1.066437,0.93797,550.657387
132.035,49.781554,49.563017,1.055135,0.936207,550.879141
133.064,49.786046,49.559954,1.061013,0.934022,550.838205
134.094,49.778403,49.553709,1.055745,0.930208,550.907855
135.125,49.777774,49.545646,1.045818,0.927103,550.913585
136.157,49.789318,49.546837,1.0499,0.924231,550.808391
137.19,49.781485,49.53865,1.049168,0.921537,550.879773
138.223,49.783955,49.545032,1.046739,0.921426,550.857263
139.253,49.788982,49.535448,1.051087,0.922291,550.811458
140.288,49.803535,49.561576,1.054968,0.922147,550.678872
141.321,49.808191,49.55824,1.048447,0.923721,550.636467
142.351,49.807043,49.570228,1.063597,0.927037,550.646927
143.385,49.795692,49.562551,1.058573,0.926637,550.750324
144.415,49.785433,49.569282,1.066936,0.930374,550.843798
145.445,49.788744,49.560838,1.058606,0.932193,550.813623
146.477,49.761582,49.559283,1.068988,0.934699,551.06118
147.507,49.765136,49.573709,1.069176,0.935508,551.028778
148.539,49.78916,49.55567,1.061523,0.934122,550.809834
149.567,49.791333,49.587078,1.065605,0.935786,550.790034
150.598,49.799454,49.559818,1.058728,0.934921,550.716051
151.63,49.818762,49.578681,1.066459,0.935841,550.540197
152.661,49.828855,49.573576,1.067135,0.935675,550.448297
153.692,49.845285,49.572204,1.058617,0.936418,550.298725
154.725,49.830632,49.573576,1.066037,0.934898,550.432119
155.756,49.850792,49.570228,1.059416,0.935542,550.248609
156.786,49.861181,49.582158,1.061446,0.935586,550.154068
157.817,49.872048,49.559535,1.067058,0.935065,550.055202
158.848,49.870367,49.579206,1.067169,0.93542,550.070489
159.883,49.834589,49.577292,1.067645,0.935431,550.396091
160.915,49.83001,49.585434,1.060747,0.935996,550.437774
161.946,49.858553,49.583188,1.059804,0.935896,550.177982
162.979,49.849453,49.591411,1.057841,0.935098,550.260794
164.01,49.86402,49.602791,1.065838,0.934466,550.12824
165.041,49.865363,49.587746,1.065649,0.935253,550.116014
166.074,49.869959,49.594041,1.057253,0.935641,550.074203
167.103,49.877992,49.618021,1.063997,0.935752,550.001129
168.134,49.868905,49.597572,1.061989,0.935586,550.083795
169.167,49.83645,49.616414,1.05783,0.936129,550.379148
170.199,49.841887,49.622861,1.066525,0.935608,550.329653
171.234,49.87304,49.620017,1.062732,0.934921,550.046175
172.266,49.876403,49.634404,1.068577,0.935597,550.015581
173.297,49.846335,49.619611,1.058983,0.936007,550.289174
174.331,49.859045,49.627071,1.065594,0.935353,550.173501
175.367,49.869796,49.619244,1.066547,0.93491,550.075689
176.397,49.878012,49.638677,1.067779,0.935697,550.000949
177.428,49.877017,49.629116,1.066692,0.935963,550.009998
178.463,49.848879,49.633349,1.068511,0.935087,550.266019
179.494,49.884505,49.654778,1.059294,0.935586,549.941887
180.524,49.882248,49.637789,1.06078,0.935952,549.962414
181.557,49.889779,49.650215,1.05783,0.935664,549.893926
182.586,49.881018,49.642366,1.069032,0.935985,549.9736
183.62,49.857464,49.632154,1.062965,0.935652,550.187891
184.649,49.879917,49.643159,1.064607,0.935508,549.983617
185.681,49.890788,49.651418,1.0683,0.93573,549.884745
186.711,49.888826,49.638601,1.066137,0.936528,549.902591
187.747,49.90642,49.658434,1.060048,0.934721,549.742609
188.781,49.849688,49.657669,1.063342,0.934954,550.258654
189.811,49.863134,49.657496,1.059793,0.93553,550.136301
190.843,49.888648,49.655508,1.066592,0.935386,549.904211
191.872,49.902342,49.66067,1.064185,0.936029,549.779685
192.903,49.895035,49.660878,1.067978,0.935519,549.846129
193.937,49.894035,49.671578,1.067124,0.935209,549.85522
194.967,49.911572,49.664849,1.066059,0.936096,549.695772
196.0,49.92006,49.667221,1.065261,0.934666,549.618623
197.033,49.923138,49.679312,1.058185,0.935575,549.590645
198.065,49.8855,49.677334,1.068056,0.93644,549.932839
199.1,49.865329,49.675517,1.062577,0.935774,550.116329
200.135,49.890561,49.678045,1.057996,0.935386,549.886815
201.169,49.923952,49.668414,1.05925,0.935109,549.583247
202.202,49.928302,49.673291,1.05997,0.935675,549.543713
203.233,49.931348,49.675569,1.065405,0.935863,549.516033
204.263,49.936362,49.684553,1.06058,0.935253,549.47048
205.293,49.92438,49.686227,1.065372,0.936196,549.579356
206.327,49.93267,49.678515,1.059316,0.93491,549.504026
207.357,49.903825,49.69091,1.068045,0.936473,549.766208
208.389,49.931158,49.680124,1.062211,0.935874,549.517764
209.42,49.921334,49.671729,1.064185,0.935054,549.60704
