88.822,23.76724,23.731962,1.08233,0.951265,916.395918
89.855,23.766,23.726528,1.079868,0.951742,916.422802
90.886,23.761287,23.731213,1.082563,0.952629,916.524975
91.916,23.761269,23.737177,1.086977,0.952939,916.525372
92.949,23.752605,23.734051,1.086312,0.953228,916.713237
93.982,23.754963,23.724492,1.082108,0.95274,916.662103
95.012,23.768522,23.73574,1.084981,0.952274,916.368129
96.044,23.755799,23.740258,1.08619,0.953494,916.643983
97.075,23.777817,23.727651,1.086278,0.951941,916.166688
98.104,23.764929,23.72904,1.079602,0.951431,916.446009
99.135,23.77407,23.739699,1.086168,0.953039,916.247878
100.169,23.755817,23.724356,1.079757,0.951964,916.643587
101.202,23.772527,23.737213,1.082618,0.951831,916.28132
102.234,23.759021,23.734751,1.079158,0.951021,916.574115
103.264,23.762506,23.731432,1.080178,0.951132,916.498539
104.297,23.75478,23.737231,1.077572,0.952185,916.666067
105.33,23.758838,23.728299,1.078071,0.952063,916.578078
106.361,23.763232,23.729145,1.080334,0.950855,916.482802
107.394,23.765556,23.738991,1.078027,0.951808,916.432425
108.428,23.766498,23.733322,1.085746,0.952784,916.411992
109.458,23.762389,23.731824,1.086667,0.952452,916.501086
110.493,23.750143,23.737942,1.083073,0.952341,916.766641
111.523,23.750571,23.731657,1.082707,0.952873,916.757353
112.553,23.768065,23.73004,1.081809,0.951431,916.378033
113.587,23.749916,23.728902,1.0865,0.952474,916.771569
114.619,23.75959,23.73756,1.0864,0.953139,916.561773
115.65,23.757825,23.743018,1.085635,0.953006,916.600046
116.682,23.756861,23.727836,1.084471,0.95274,916.620938
117.714,23.767102,23.742232,1.081243,0.952097,916.398918
118.744,23.761047,23.734338,1.086744,0.952873,916.530183
119.776,23.766535,23.728421,1.079568,0.952152,916.4112
120.805,23.750067,23.739177,1.087554,0.953017,916.768284
121.835,23.76648,23.745992,1.087909,0.95305,916.412388
122.866,23.759091,23.738367,1.085702,0.953272,916.572587
123.898,23.771138,23.737785,1.078171,0.952895,916.311424
124.927,23.77335,23.734215,1.078304,0.953217,916.263495
125.961,23.758804,23.737759,1.077616,0.952296,916.578815
126.991,23.760658,23.733576,1.087809,0.952939,916.538619
128.024,23.770718,23.745339,1.086423,0.953483,916.320535
129.059,23.762619,23.740662,1.084005,0.952596,916.496105
130.09,23.761809,23.733181,1.077106,0.952197,916.513653
131.123,23.764514,23.738338,1.077317,0.952063,916.455009
132.155,23.767438,23.740955,1.083772,0.952784,916.391617
133.186,23.767598,23.725951,1.087587,0.953128,916.388164
134.219,23.769854,23.72998,1.078592,0.951176,916.339267
135.251,23.760462,23.744198,1.077572,0.951287,916.542864
136.281,23.754156,23.749114,1.081509,0.952551,916.6796
137.313,23.745151,23.739621,1.077639,0.951975,916.874938
138.344,23.763196,23.72833,1.08772,0.952973,916.483594
139.373,23.764018,23.743529,1.084759,0.953771,916.465764
140.401,23.765731,23.745503,1.087443,0.953183,916.428632
141.437,23.746153,23.734709,1.077017,0.951975,916.853186
142.469,23.767679,23.740508,1.082141,0.953505,916.38641
143.5,23.781621,23.746067,1.083306,0.952906,916.084265
144.535,23.767676,23.751757,1.081099,0.951731,916.386466
145.566,23.768399,23.75137,1.087288,0.953616,916.370789
146.6,23.76594,23.734333,1.078692,0.951698,916.424104
147.632,23.761995,23.747647,1.077949,0.952097,916.509634
148.663,23.766791,23.742503,1.082097,0.951919,916.405653
149.695,23.763801,23.739576,1.083084,0.95233,916.470462
150.726,23.770073,23.749566,1.079868,0.952729,916.334513
151.76,23.771545,23.735871,1.078681,0.952241,916.302596
152.789,23.773493,23.738681,1.07928,0.951731,916.260383
153.819,23.767723,23.742279,1.082186,0.951664,916.385448
154.85,23.774454,23.753736,1.087099,0.953427,916.239561
155.878,23.781023,23.738547,1.083029,0.953583,916.097219
156.912,23.772094,23.741754,1.084038,0.952607,916.290713
157.944,23.767162,23.742182,1.082707,0.952429,916.397616
158.974,23.771047,23.741391,1.079613,0.952773,916.313405
160.008,23.770008,23.741051,1.07765,0.952396,916.335928
161.04,23.764412,23.748112,1.079158,0.953261,916.457216
162.073,23.771689,23.754242,1.084537,0.953838,916.299484
163.106,23.777122,23.740302,1.081476,0.95193,916.181737
164.136,23.787446,23.747321,1.086267,0.952219,915.958081
165.168,23.77212,23.742863,1.083306,0.952141,916.290147
166.198,23.77095,23.755344,1.080522,0.952141,916.315499
167.229,23.769042,23.756167,1.078703,0.952596,916.356867
168.262,23.77731,23.751746,1.081088,0.952452,916.177664
169.292,23.782388,23.744438,1.084604,0.952407,916.067635
170.321,23.772749,23.74389,1.078748,0.951919,916.27651
171.351,23.765287,23.762026,1.080866,0.952241,916.438255
172.381,23.766595,23.758621,1.087343,0.953682,916.409898
173.413,23.760799,23.749195,1.08741,0.954159,916.535562
174.444,23.75636,23.749216,1.087842,0.954082,916.63181
175.475,23.763981,23.753919,1.078692,0.952984,916.466556
176.506,23.760851,23.745164,1.079103,0.953383,916.534429
177.539,23.776947,23.762318,1.084881,0.952463,916.185528
178.572,23.766431,23.750874,1.076751,0.952518,916.413464
179.606,23.771989,23.741524,1.082652,0.95233,916.292977
