56.732,39.209955,38.978499,2.039953,1.913239,661.572282
57.763,39.215219,38.979754,2.043935,1.913294,661.507684
58.797,39.226313,38.972671,2.041838,1.913993,661.371578
59.829,39.221763,38.984289,2.034807,1.914913,661.427404
60.861,39.218744,38.980722,2.034208,1.913893,661.464439
61.893,39.228718,38.970789,2.041018,1.914625,661.342088
62.922,39.223601,38.966873,2.038356,1.915046,661.404855
63.953,39.21862,38.970298,2.047949,1.913571,661.465959
64.986,39.201288,38.978256,2.040596,1.91468,661.67867
66.016,39.202021,38.988488,2.042981,1.914348,661.669669
67.047,39.225813,38.98267,2.035461,1.91498,661.377719
68.082,39.227085,38.985281,2.04887,1.914935,661.36212
69.112,39.231413,38.981221,2.046885,1.915689,661.309034
70.145,39.224569,38.987921,2.046896,1.915379,661.392977
71.175,39.214489,38.976501,2.046863,1.913904,661.51665
72.209,39.190315,38.984901,2.047916,1.915368,661.81341
73.24,39.218794,38.995027,2.046508,1.915612,661.463819
74.271,39.229019,38.984173,2.041938,1.91427,661.338398
75.302,39.229742,38.990049,2.045332,1.915279,661.32953
76.332,39.242514,38.986004,2.037025,1.915479,661.172916
77.364,39.229648,38.978084,2.044301,1.913982,661.330677
78.397,39.232447,38.987416,2.046541,1.914303,661.296353
79.427,39.213465,38.983776,2.046574,1.91468,661.529215
80.458,39.235299,38.975504,2.040175,1.915523,661.261382
81.489,39.241877,38.980082,2.042992,1.915711,661.180727
82.521,39.23585,38.991202,2.045931,1.915667,661.254624
83.551,39.225057,38.987302,2.043424,1.914625,661.386991
84.584,39.232907,38.986156,2.037646,1.915146,661.29071
85.615,39.217346,38.988733,2.047927,1.915201,661.481594
86.646,39.231623,38.987066,2.041439,1.915623,661.306461
87.677,39.240982,38.994928,2.046973,1.915057,661.191699
88.707,39.235668,38.993638,2.045021,1.914181,661.256856
89.737,39.227671,38.978977,2.045232,1.914281,661.354926
90.767,39.242213,38.990479,2.03637,1.914869,661.176604
91.797,39.237673,38.979683,2.043713,1.913006,661.232273
92.827,39.244448,38.985926,2.042082,1.914603,661.149207
93.858,39.246499,39.004042,2.04602,1.914924,661.124075
94.889,39.249449,38.998636,2.04867,1.914214,661.087913
95.919,39.248893,38.994351,2.03901,1.914924,661.09473
96.951,39.239882,38.999696,2.039786,1.916321,661.205182
97.983,39.25316,39.000875,2.037746,1.9158,661.04243
99.014,39.268554,38.999754,2.041495,1.916975,660.853841
100.046,39.261346,38.998495,2.046375,1.916343,660.942129
101.078,39.256877,39.007241,2.038744,1.916,660.996891
102.107,39.27023,38.9994,2.040408,1.917208,660.833313
103.142,39.246911,39.001231,2.041173,1.915656,661.119024
104.173,39.243445,38.999104,2.039875,1.914957,661.161511
105.205,39.252867,38.99807,2.049968,1.916465,661.046024
106.239,39.264463,39.000943,2.040064,1.916122,660.903943
107.272,39.24569,38.997678,2.043092,1.91519,661.133991
108.303,39.256634,39.011329,2.051,1.917574,660.999865
109.334,39.236308,39.011382,2.039831,1.916299,661.249013
110.366,39.256687,38.994933,2.049669,1.916621,660.999215
111.396,39.259202,39.007471,2.042415,1.915601,660.968394
112.427,39.246655,39.016312,2.044511,1.914835,661.122154
113.457,39.24191,39.007441,2.041129,1.917208,661.180324
114.488,39.248739,39.007929,2.039786,1.915944,661.09662
115.519,39.24684,39.003351,2.047107,1.916987,661.119891
116.553,39.241222,39.013173,2.040485,1.9159,661.188754
117.586,39.245616,39.008804,2.046241,1.917075,661.13489
118.619,39.2648,39.007618,2.053473,1.918949,660.899825
119.649,39.250612,39.016977,2.069111,1.922531,661.07366
120.679,39.250561,39.016668,2.075078,1.929661,661.07428
121.71,39.26235,39.020242,2.077784,1.9375,660.929834
122.743,39.24999,39.010681,2.078661,1.942268,661.081283
123.774,39.250298,39.005258,2.078173,1.943821,661.077502
124.808,39.26304,39.015318,2.080335,1.946759,660.921379
125.84,39.227583,39.029864,2.080579,1.947502,661.356011
126.871,39.259905,39.010808,2.075943,1.947103,660.959783
127.903,39.26863,39.014326,2.069921,1.94717,660.852912
128.935,39.257172,39.015687,2.068113,1.946693,660.993267
129.966,39.266653,39.01772,2.076487,1.944907,660.877126
130.998,39.262077,39.011698,2.076254,1.945772,660.933178
132.03,39.254078,39.021547,2.077352,1.946316,661.031184
133.064,39.227992,39.004077,2.074047,1.945129,661.350987
134.095,39.273127,39.024036,2.077906,1.944453,660.797832
135.127,39.264744,39.014091,2.071052,1.94585,660.900506
136.158,39.268779,39.026141,2.069355,1.946848,660.851085
137.189,39.261768,39.016339,2.078494,1.946061,660.936957
138.222,39.269135,39.011974,2.069732,1.945273,660.846719
139.256,39.279806,39.018317,2.079049,1.94595,660.716051
140.286,39.26818,39.014999,2.079703,1.945074,660.858423
141.319,39.279953,39.015578,2.071707,1.945562,660.714256
142.349,39.288907,39.029059,2.069499,1.946005,660.604647
143.381,39.259041,39.014101,2.079648,1.945883,660.970376
144.412,39.285643,39.017839,2.070897,1.94789,660.644593
145.444,39.260368,39.018823,2.082376,1.948445,660.954115
146.475,39.277713,39.041928,2.082121,1.948378,660.741679
147.507,39.288419,39.016876,2.07865,1.947868,660.610618
148.54,39.251459,39.041764,2.070464,1.94738,661.063281
149.571,39.286331,39.026765,2.08048,1.947325,660.636177
150.603,39.261925,39.024509,2.080114,1.948367,660.935037
151.634,39.261852,39.025764,2.075588,1.948389,660.935935
152.667,39.282263,39.037269,2.079925,1.948145,660.685968
153.698,39.257658,39.03018,2.073448,1.948245,660.98732
154.732,39.263058,39.027681,2.08079,1.949287,660.921162
155.763,39.26102,39.028741,2.077518,1.947979,660.946124
156.795,39.301981,39.032858,2.070697,1.946837,660.444661
157.825,39.28017,39.031401,2.077951,1.947425,660.711594
158.857,39.284187,39.032395,2.077895,1.946837,660.662418
159.886,39.274641,39.033147,2.079914,1.948101,660.779289
160.915,39.278729,39.042588,2.078838,1.947458,660.729236
161.949,39.282028,39.025187,2.079792,1.948423,660.688846
162.981,39.295575,39.033723,2.076564,1.94534,660.523036
164.014,39.288113,39.030218,2.07388,1.945207,660.614362
165.045,39.278213,39.031738,2.079825,1.946205,660.73555
166.077,39.289278,39.02933,2.076087,1.947147,660.600099
167.107,39.263,39.030665,2.077951,1.947125,660.921874
168.14,39.266316,39.037864,2.073215,1.94646,660.881244
169.172,39.268716,39.039278,2.082376,1.949032,660.851859
170.204,39.263354,39.036232,2.076165,1.948788,660.917539
171.237,39.248417,39.04016,2.07855,1.949354,661.100555
172.266,39.263364,39.051059,2.071196,1.949831,660.917415
173.299,39.276866,39.036594,2.071784,1.948101,660.752048
174.331,39.288161,39.044005,2.070553,1.948633,660.613774
175.363,39.285014,39.057048,2.079082,1.946349,660.652298
176.394,39.280921,39.044389,2.082199,1.94605,660.702402
177.425,39.287564,39.036789,2.07205,1.947203,660.621077
178.456,39.291472,39.035357,2.075877,1.948068,660.573244
179.488,39.290828,39.039493,2.071163,1.948711,660.581133
180.521,39.28332,39.040747,2.079337,1.949454,660.673032
181.552,39.291356,39.044596,2.070265,1.947436,660.574667
182.583,39.297501,39.057644,2.074424,1.948367,660.499466
183.615,39.273633,39.035843,2.078472,1.946815,660.791641
184.645,39.286715,39.047379,2.078106,1.947269,660.631473
185.676,39.270124,39.045735,2.076609,1.945296,660.834613
186.707,39.308455,39.050477,2.077551,1.945107,660.36547
187.739,39.297034,39.047341,2.076697,1.946759,660.505188
188.772,39.314132,39.050742,2.080014,1.945905,660.296035
189.806,39.287461,39.050904,2.080047,1.946948,660.622345
190.838,39.278577,39.043496,2.082121,1.947602,660.731093
191.868,39.301473,39.053712,2.081289,1.947292,660.450878
192.901,39.275319,39.062,2.072638,1.948323,660.770993
193.931,39.297251,39.057045,2.078849,1.947813,660.502528
194.965,39.300626,39.053952,2.071795,1.947225,660.461238
195.996,39.296293,39.05441,2.066594,1.946715,660.514251
197.03,39.316076,39.059033,2.066893,1.946349,660.272265
198.06,39.307143,39.04797,2.072061,1.944885,660.381517
199.092,39.293988,39.059931,2.076431,1.943965,660.542462
200.125,39.296986,39.068365,2.064187,1.9433,660.505776
201.157,39.306597,39.051028,2.06412,1.942668,660.388196
202.189,39.300669,39.073327,2.075677,1.941758,660.460712
203.221,39.302143,39.064248,2.063211,1.940505,660.442682
204.253,39.323182,39.073112,2.071363,1.94127,660.185389
205.286,39.289175,39.059336,2.064142,1.940838,660.601367
206.317,39.30438,39.08448,2.075333,1.940672,660.415314
207.351,39.308007,39.053985,2.065429,1.94025,660.370943
208.384,39.301326,39.060616,2.072538,1.941537,660.452671
209.416,39.315927,39.068472,2.075322,1.941836,660.274089
210.446,39.321764,39.053719,2.067847,1.943155,660.202726
211.479,39.307039,39.062065,2.077396,1.942945,660.382785
212.51,39.326645,39.067313,2.075278,1.9433,660.143057
213.541,39.322608,39.071132,2.067603,1.944486,660.192404
214.575,39.306675,39.057662,2.070265,1.945273,660.387238
215.605,39.326384,39.056719,2.075954,1.945795,660.146239
216.639,39.302835,39.06747,2.077285,1.946027,660.434209
217.672,39.316602,39.060743,2.078927,1.946105,660.265836
218.703,39.320363,39.083441,2.077141,1.946471,660.219846
