72.25,39.751876,39.577757,1.573486,2.578852,654.983129
73.28,39.73087,39.578166,1.570125,2.586915,655.236253
74.314,39.750075,39.593539,1.570203,2.591925,655.004821
75.345,39.768276,39.583529,1.573208,2.594719,654.785621
76.38,39.756063,39.586233,1.555696,2.588552,654.932692
77.413,39.745655,39.589095,1.542841,2.580668,655.058069
78.446,39.75846,39.593236,1.535055,2.564002,654.903826
79.478,39.761617,39.602712,1.519539,2.540929,654.865809
80.512,39.760695,39.59102,1.508991,2.517377,654.876909
81.543,39.760473,39.607007,1.501616,2.497617,654.879586
82.573,39.766102,39.595242,1.480332,2.472648,654.811801
83.603,39.781727,39.591957,1.465182,2.451471,654.623725
84.635,39.768617,39.602101,1.459004,2.429217,654.781517
85.668,39.754543,39.611797,1.46974,2.414047,654.951004
86.698,39.77165,39.607019,1.463474,2.404008,654.745003
87.73,39.763539,39.604976,1.467222,2.400515,654.842666
88.76,39.771208,39.610311,1.464161,2.397302,654.750323
89.795,39.781628,39.617349,1.456398,2.39818,654.62491
90.825,39.790608,39.60731,1.448135,2.392791,654.51686
91.855,39.776032,39.62342,1.44727,2.384069,654.692261
92.889,39.777989,39.61215,1.426529,2.370716,654.668705
93.922,39.774327,39.614646,1.414119,2.350936,654.712779
94.953,39.75925,39.617736,1.397038,2.327444,654.894306
95.983,39.765155,39.618039,1.385892,2.300998,654.823204
97.016,39.757748,39.603521,1.374468,2.273115,654.912403
98.047,39.768342,39.634141,1.368701,2.25567,654.784831
99.077,39.757374,39.612858,1.367126,2.244972,654.916905
100.108,39.771176,39.617183,1.356234,2.234673,654.750719
101.138,39.761776,39.610352,1.352985,2.223556,654.863893
102.168,39.744021,39.614684,1.347639,2.21136,655.077758
103.199,39.756359,39.599931,1.343358,2.202419,654.929133
104.234,39.755487,39.607651,1.341084,2.194615,654.939627
105.264,39.741478,39.610632,1.3325,2.186651,655.108404
106.296,39.742218,39.616667,1.341528,2.180284,655.099487
107.33,39.742971,39.606241,1.341949,2.173917,655.090418
108.36,39.738013,39.603594,1.338655,2.17206,655.150163
109.391,39.748903,39.587438,1.340252,2.17238,655.018939
110.423,39.735199,39.603286,1.337823,2.173637,655.184073
111.457,39.749449,39.598109,1.360859,2.180643,655.012367
112.487,39.755907,39.606984,1.375777,2.194814,654.934578
113.52,39.754227,39.594676,1.400011,2.217129,654.954807
114.552,39.747216,39.593059,1.422415,2.249483,655.039264
115.582,39.738841,39.602452,1.436023,2.285549,655.140179
116.613,39.731378,39.580553,1.448479,2.318482,655.230133
117.645,39.735313,39.586132,1.455178,2.349639,655.182703
118.678,39.741614,39.585626,1.459503,2.370536,655.106761
119.709,39.75505,39.590583,1.487652,2.392272,654.94489
120.74,39.765001,39.59723,1.487985,2.413309,654.825059
121.773,39.748196,39.600037,1.499597,2.431791,655.027458
122.803,39.741715,39.595047,1.510799,2.45189,655.105543
123.834,39.745645,39.592779,1.521635,2.469774,655.058191
124.875,39.743014,39.5857,1.530142,2.4864,655.0899
125.906,39.764551,39.590444,1.534345,2.501908,654.830472
126.937,39.758781,39.589744,1.538116,2.516978,654.899963
127.968,39.768264,39.586354,1.537174,2.52572,654.785773
128.999,39.769415,39.590096,1.54984,2.533424,654.771909
130.029,39.752242,39.594552,1.552967,2.542366,654.978718
131.06,39.73918,39.597536,1.551636,2.547436,655.1361
132.09,39.760579,39.602346,1.551703,2.549172,654.878308
133.122,39.76419,39.590952,1.544704,2.548733,654.83482
134.153,39.775226,39.600562,1.5531,2.550829,654.701958
135.184,39.76811,39.60009,1.542264,2.55009,654.787628
136.219,39.772557,39.603922,1.543473,2.549831,654.734089
137.249,39.778593,39.598971,1.548841,2.550988,654.661441
138.281,39.783484,39.602856,1.544738,2.551787,654.602574
139.316,39.767718,39.601103,1.549984,2.550509,654.792341
140.349,39.778999,39.590967,1.551592,2.550489,654.656548
141.38,39.804733,39.608687,1.551326,2.550949,654.346987
142.413,39.789321,39.598667,1.55218,2.549651,654.532354
143.446,39.789568,39.62032,1.544094,2.548533,654.529377
144.479,39.786055,39.612615,1.550627,2.549212,654.57164
145.51,39.788924,39.606244,1.550383,2.549332,654.537124
146.543,39.781962,39.607163,1.549851,2.547815,654.620898
147.576,39.780542,39.614528,1.550261,2.548074,654.637978
148.606,39.786103,39.613628,1.550527,2.549112,654.571063
149.636,39.787727,39.61357,1.551115,2.549492,654.551526
150.668,39.789113,39.601232,1.550228,2.549511,654.534846
151.699,39.797881,39.61643,1.54222,2.549931,654.429376
152.731,39.800076,39.621149,1.541566,2.55033,654.402984
153.763,39.792205,39.627775,1.551614,2.548234,654.49766
154.794,39.797311,39.610203,1.54679,2.549072,654.436241
155.828,39.797937,39.623574,1.549141,2.547715,654.428708
156.857,39.799452,39.621566,1.543418,2.549332,654.410485
157.89,39.797136,39.621732,1.548975,2.551867,654.438336
158.923,39.801591,39.619699,1.545082,2.551547,654.384763
159.954,39.801134,39.622116,1.544483,2.551867,654.390259
160.986,39.80975,39.616675,1.553877,2.554302,654.286657
162.014,39.786894,39.624435,1.54954,2.552126,654.561552
163.048,39.772865,39.624251,1.545126,2.552166,654.73038
164.078,39.781305,39.624592,1.54842,2.551168,654.6288
165.112,39.804447,39.624183,1.549906,2.553144,654.350418
166.142,39.786727,39.631259,1.553611,2.552446,654.563558
167.175,39.789737,39.620217,1.551437,2.551707,654.527341
168.208,39.79846,39.627149,1.549451,2.553543,654.422421
169.24,39.801722,39.625514,1.545048,2.553164,654.383183
170.273,39.802871,39.628864,1.55584,2.555619,654.369366
171.305,39.799553,39.640906,1.546257,2.55502,654.409271
172.335,39.795141,39.638557,1.554986,2.556018,654.462332
173.368,39.810402,39.631461,1.547588,2.553264,654.278825
174.402,39.818025,39.633502,1.550217,2.555499,654.187185
175.433,39.809697,39.625704,1.545004,2.55492,654.287295
176.466,39.800273,39.629071,1.552923,2.555998,654.400615
177.496,39.812796,39.626502,1.554132,2.554182,654.250046
178.529,39.796687,39.610559,1.554054,2.55518,654.443743
179.56,39.820684,39.632244,1.549795,2.553942,654.155228
180.592,39.814182,39.619562,1.552956,2.554481,654.233381
181.622,39.818495,39.631572,1.549418,2.552825,654.18154
182.657,39.79921,39.639072,1.552013,2.553204,654.413401
183.69,39.808462,39.643361,1.554054,2.553663,654.302141
184.723,39.807407,39.638433,1.551259,2.551907,654.314832
185.753,39.807831,39.636377,1.547078,2.554821,654.309731
186.785,39.828103,39.644715,1.545969,2.55532,654.06608
187.816,39.801066,39.621177,1.550006,2.552765,654.391079
188.851,39.80398,39.640691,1.556051,2.557874,654.356036
189.882,39.814005,39.638539,1.552612,2.555679,654.235506
190.914,39.826071,39.640461,1.544771,2.553803,654.090504
191.949,39.825654,39.640103,1.547233,2.553244,654.09551
192.98,39.829629,39.643354,1.553943,2.55538,654.047756
194.014,39.805142,39.658442,1.544749,2.553044,654.342068
195.046,39.811445,39.644839,1.55574,2.555898,654.266287
196.079,39.817184,39.637228,1.554476,2.554202,654.197292
197.11,39.818745,39.646875,1.549585,2.553483,654.178536
198.141,39.820111,39.643806,1.545037,2.554302,654.162117
199.171,39.821934,39.645094,1.55706,2.556956,654.140207
200.202,39.827454,39.648893,1.553611,2.556338,654.073877
201.234,39.834095,39.650833,1.554309,2.555918,653.994093
202.267,39.828475,39.633828,1.552479,2.555639,654.06162
203.299,39.821694,39.646357,1.546634,2.553543,654.143089
204.329,39.817336,39.638471,1.548076,2.554841,654.195471
205.364,39.817705,39.654188,1.55554,2.554741,654.19104
206.396,39.806316,39.648522,1.550893,2.550789,654.327949
207.427,39.822028,39.648103,1.546501,2.553304,654.139084
208.461,39.821417,39.648037,1.547888,2.55506,654.146428
209.491,39.820611,39.651786,1.545425,2.556038,654.156108
210.523,39.815927,39.639112,1.547122,2.553503,654.212407
211.557,39.806912,39.642939,1.549529,2.553903,654.320783
212.589,39.834537,39.652334,1.547544,2.553942,653.988785
213.62,39.81751,39.656004,1.547821,2.554002,654.193377
214.65,39.806455,39.646794,1.555629,2.554421,654.326279
215.681,39.82152,39.636586,1.550738,2.552166,654.145183
216.714,39.828967,39.650187,1.55188,2.553164,654.055704
217.745,39.831462,39.653334,1.54913,2.554461,654.025731
218.776,39.815864,39.634111,1.556195,2.556318,654.213166
219.806,39.837674,39.648363,1.548908,2.557555,653.951115
220.837,39.834098,39.645759,1.555185,2.557276,653.994063
221.867,39.830962,39.655936,1.556971,2.557016,654.031738
222.899,39.83735,39.649065,1.555296,2.555499,653.954997
223.938,39.814831,39.646039,1.555929,2.556457,654.22558
224.971,39.805793,39.65269,1.556816,2.556557,654.334234
226.004,39.808248,39.649088,1.55635,2.557336,654.304722
227.035,39.807397,39.640954,1.549463,2.557555,654.314953
228.068,39.832436,39.641942,1.556505,2.558493,654.014022
229.1,39.829525,39.6544,1.55737,2.556717,654.049
230.131,39.842789,39.64642,1.557027,2.558134,653.889675
231.164,39.830136,39.661185,1.550949,2.556158,654.041658
232.197,39.823795,39.647373,1.555363,2.557815,654.117842
233.226,39.836252,39.655092,1.555662,2.557395,653.96819
234.258,39.836949,39.658434,1.551015,2.554481,653.959819
235.288,39.833671,39.648608,1.554276,2.556857,653.999189
236.319,39.840489,39.6534,1.548442,2.555859,653.9173
237.349,39.809553,39.668763,1.545902,2.557356,654.289026
238.383,39.840411,39.65512,1.545503,2.556777,653.91824
239.414,39.837772,39.647451,1.545802,2.555958,653.949932
240.447,39.830704,39.654974,1.545825,2.555918,654.034832
241.478,39.836295,39.654158,1.55452,2.555879,653.967675
242.507,39.848302,39.647635,1.547211,2.555399,653.823486
243.541,39.822071,39.657555,1.546756,2.556397,654.138568
244.572,39.829374,39.646635,1.554886,2.558174,654.05082
245.604,39.825305,39.656285,1.556849,2.559032,654.099697
246.636,39.827419,39.661256,1.552058,2.556258,654.074302
247.668,39.831416,39.667144,1.548708,2.556377,654.026278
248.699,39.844279,39.658768,1.556616,2.558174,653.871785
249.73,39.848951,39.655297,1.55665,2.558533,653.815695
250.762,39.844421,39.665111,1.546767,2.5553,653.870087
251.795,39.849213,39.653539,1.556284,2.556797,653.812542
252.828,39.851554,39.6568,1.556051,2.556797,653.784441
253.861,39.837123,39.647709,1.555463,2.557655,653.957727
254.893,39.80321,39.660028,1.550128,2.555879,654.365297
255.923,39.832161,39.641606,1.549939,2.558813,654.017329
256.954,39.825401,39.66844,1.549695,2.557894,654.098544
257.986,39.814364,39.671484,1.549196,2.557395,654.231196
259.019,39.843115,39.647908,1.555452,2.557555,653.885763
260.05,39.848031,39.651796,1.548952,2.555599,653.82673
261.083,39.823253,39.654936,1.55167,2.556817,654.124366
262.113,39.807967,39.659599,1.553411,2.557934,654.308092
263.143,39.819432,39.659705,1.552501,2.554402,654.170281
264.178,39.825359,39.67163,1.548475,2.554342,654.09906
265.21,39.82152,39.663575,1.549673,2.555499,654.145183
266.244,39.830689,39.6643,1.55096,2.557196,654.035014
267.277,39.851847,39.678526,1.555507,2.556338,653.780924
268.306,39.841752,39.663368,1.548553,2.553424,653.902138
269.337,39.852513,39.663555,1.54903,2.552984,653.772922
270.371,39.838593,39.659101,1.544272,2.55532,653.940075
271.404,39.860528,39.664873,1.546424,2.55494,653.676725
272.436,39.857831,39.66212,1.548952,2.553903,653.70909
273.469,39.865848,39.660238,1.551636,2.553643,653.612881
274.502,39.86074,39.665012,1.548121,2.553723,653.674179
275.533,39.868931,39.669892,1.54781,2.553623,653.57589
276.564,39.861149,39.664676,1.557437,2.556417,653.66927
277.595,39.86276,39.669475,1.554065,2.554402,653.649937
278.627,39.846211,39.685204,1.549928,2.557894,653.84859
279.657,39.852208,39.665282,1.545558,2.556717,653.77659
280.689,39.857478,39.654794,1.549629,2.555479,653.713333
281.719,39.835328,39.674873,1.557781,2.557356,653.979291
282.752,39.867335,39.675391,1.551315,2.557176,653.595036
283.783,39.854662,39.673446,1.549707,2.557076,653.747127
284.816,39.866383,39.665406,1.549318,2.556377,653.606458
285.846,39.85976,39.667755,1.552402,2.559312,653.685937
286.875,39.845746,39.667376,1.547333,2.556817,653.854169
287.906,39.854503,39.67141,1.550161,2.556437,653.749037
288.936,39.86712,39.670984,1.557925,2.558353,653.597612
289.967,39.85441,39.664338,1.56021,2.561008,653.750158
290.996,39.84965,39.666788,1.557492,2.561966,653.807298
292.028,39.874168,39.668245,1.549851,2.562505,653.513065
293.059,39.854379,39.663699,1.558424,2.562325,653.750522
294.094,39.87564,39.667518,1.561019,2.563862,653.495408
295.126,39.858308,39.670253,1.557293,2.563623,653.703362
296.157,39.843625,39.675156,1.556971,2.563303,653.879638
297.22,39.859412,39.668266,1.549241,2.563363,653.690119
298.252,39.854617,39.675156,1.558557,2.563742,653.747673
299.286,39.851867,39.668864,1.557204,2.563383,653.780682
300.316,39.861972,39.669774,1.549285,2.562505,653.659391
301.349,39.855508,39.662855,1.555784,2.561168,653.736973
302.381,39.866222,39.671703,1.558934,2.561946,653.608397
303.412,39.848317,39.673037,1.548586,2.562465,653.823305
304.445,39.854551,39.675131,1.549529,2.561307,653.748461
305.477,39.865002,39.679951,1.559666,2.562405,653.623031
306.51,39.880586,39.691572,1.556483,2.561806,653.436081
307.543,39.844161,39.66749,1.553444,2.563363,653.87321
308.578,39.842017,39.675919,1.559777,2.564202,653.898954
309.61,39.858028,39.685093,1.548719,2.563723,653.706726
310.641,39.86837,39.672469,1.555574,2.562864,653.582615
311.672,39.855902,39.679408,1.55106,2.563922,653.732245
312.707,39.872059,39.682886,1.554864,2.562026,653.538357
313.736,39.86024,39.672161,1.548731,2.561447,653.680179
314.767,39.871097,39.674027,1.552335,2.561846,653.549898
315.799,39.861384,39.693345,1.551858,2.561926,653.666452
316.832,39.857228,39.694944,1.550838,2.563483,653.716334
317.862,39.852488,39.681029,1.559877,2.565359,653.773225
318.896,39.88124,39.683598,1.560542,2.565579,653.428238
319.927,39.883618,39.671761,1.555208,2.56506,653.399715
320.96,39.88122,39.683492,1.559877,2.56514,653.42848
321.991,39.856281,39.681933,1.550893,2.562166,653.727699
323.025,39.866136,39.672673,1.552036,2.562705,653.609427
324.058,39.874056,39.686672,1.56164,2.563583,653.514398
325.088,39.886668,39.686735,1.549485,2.565838,653.363141
326.123,39.860247,39.690625,1.560731,2.566098,653.680088
327.154,39.865482,39.675818,1.561807,2.566058,653.617274
328.185,39.86987,39.676467,1.560199,2.566138,653.564621
329.217,39.871271,39.6777,1.560432,2.564122,653.547808
330.247,39.870529,39.683858,1.554553,2.565838,653.556714
331.278,39.880462,39.682325,1.550228,2.562006,653.437565
332.311,39.86553,39.672891,1.554587,2.561946,653.616699
333.346,39.867257,39.677667,1.556661,2.56514,653.595976
334.377,39.874874,39.677473,1.549607,2.566557,653.504585
335.407,39.868928,39.67962,1.552745,2.562565,653.57592
336.438,39.872774,39.68351,1.554842,2.561946,653.529785
337.47,39.865537,39.673987,1.556051,2.565279,653.616608
338.501,39.874647,39.682628,1.561496,2.567495,653.507311
339.535,39.877788,39.678407,1.560321,2.562705,653.469634
340.568,39.874112,39.688044,1.550073,2.562325,653.513732
341.6,39.883802,39.678402,1.555962,2.563184,653.397504
342.632,39.870289,39.683305,1.556528,2.566297,653.559592
343.662,39.874748,39.689375,1.561729,2.565379,653.506099
344.695,39.8785,39.676303,1.556516,2.564341,653.461094
345.728,39.855867,39.677498,1.559001,2.565619,653.732669
346.758,39.867449,39.677457,1.559511,2.563862,653.593673
347.788,39.869719,39.688478,1.554354,2.563403,653.566438
348.819,39.864441,39.681024,1.554453,2.562964,653.629757
349.851,39.892331,39.680797,1.553145,2.561088,653.295241
350.881,39.887804,39.682873,1.557182,2.562126,653.349517
351.912,39.881449,39.677708,1.559012,2.563563,653.425725
