44.367,19.84726,19.843582,2.169995,2.049184,1007.701346
45.399,19.854807,19.850716,2.174099,2.048885,1007.512917
46.435,19.856292,19.844651,2.166968,2.047388,1007.475856
47.464,19.852941,19.842368,2.166313,2.04843,1007.55951
48.499,19.838172,19.852775,2.174254,2.050071,1007.928293
49.528,19.851759,19.869134,2.17665,2.050404,1007.589018
50.56,19.844082,19.868054,2.171271,2.049738,1007.78069
51.593,19.847155,19.863811,2.171637,2.049428,1007.703975
52.625,19.850938,19.866735,2.176827,2.048463,1007.609524
53.657,19.859904,19.866509,2.177881,2.050858,1007.385707
54.69,19.855497,19.846531,2.170483,2.048807,1007.495701
55.724,19.861491,19.85654,2.166701,2.049927,1007.346091
56.757,19.857032,19.856927,2.173999,2.050027,1007.457391
57.79,19.859733,19.872385,2.168731,2.050503,1007.389978
58.82,19.846928,19.850816,2.169396,2.050847,1007.709628
59.851,19.869505,19.857353,2.177582,2.050681,1007.146138
60.881,19.858019,19.851793,2.171282,2.050714,1007.432751
61.912,19.861083,19.865864,2.184026,2.053154,1007.356274
62.944,19.850593,19.851051,2.17645,2.054728,1007.618134
63.977,19.859599,19.861307,2.176972,2.057267,1007.393329
65.007,19.844517,19.866878,2.180177,2.057523,1007.769843
66.041,19.860059,19.872237,2.188895,2.060738,1007.381831
67.071,19.857293,19.846825,2.181641,2.059962,1007.450886
68.103,19.864019,19.843303,2.186011,2.06004,1007.283024
69.135,19.859472,19.859056,2.186477,2.060483,1007.396483
70.168,19.872706,19.867104,2.186255,2.061015,1007.066279
71.199,19.867096,19.858151,2.18519,2.064353,1007.206236
72.229,19.854681,19.866304,2.18417,2.064464,1007.516072
73.26,19.868144,19.867041,2.1861,2.067036,1007.180094
74.292,19.864766,19.864313,2.195505,2.067059,1007.264368
75.323,19.857198,19.87255,2.195627,2.066837,1007.453252
76.354,19.854341,19.854378,2.194407,2.068578,1007.524549
77.385,19.851759,19.864835,2.195882,2.068367,1007.589018
78.417,19.864408,19.865522,2.190126,2.068145,1007.273302
79.447,19.862866,19.858377,2.196226,2.069631,1007.311798
80.479,19.861299,19.842805,2.199575,2.072359,1007.350887
81.512,19.863063,19.863629,2.206108,2.076506,1007.306871
82.546,19.869478,19.867038,2.212973,2.081618,1007.146795
83.578,19.858324,19.878021,2.225695,2.086519,1007.425129
84.611,19.865751,19.880185,2.256361,2.099415,1007.239801
85.642,19.85212,19.867112,2.269016,2.116669,1007.580015
86.677,19.86847,19.871229,2.278555,2.13461,1007.17195
87.708,19.874967,19.878789,2.285087,2.148559,1007.009871
88.741,19.874283,19.853854,2.275504,2.157142,1007.026944
89.77,19.873093,19.857982,2.283778,2.158228,1007.056626
90.802,19.871029,19.890688,2.276469,2.156698,1007.108112
91.835,19.885578,19.878939,2.259012,2.152041,1006.745232
92.868,19.878163,19.880808,2.247122,2.143935,1006.93016
93.902,19.870868,19.87786,2.221657,2.130596,1007.112118
94.933,19.880603,19.888324,2.211875,2.115427,1006.869299
95.966,19.878108,19.871766,2.22687,2.104771,1006.931538
96.997,19.882133,19.879763,2.228257,2.099226,1006.831158
98.029,19.882427,19.881996,2.228057,2.098583,1006.823805
99.062,19.879326,19.86117,2.231573,2.10293,1006.90114
100.096,19.891567,19.884065,2.225672,2.105092,1006.595923
101.125,19.890754,19.885294,2.233225,2.105081,1006.6162
102.155,19.890969,19.888253,2.234024,2.106778,1006.610819
103.188,19.88521,19.873193,2.232638,2.107432,1006.754421
104.219,19.880406,19.877394,2.234789,2.107365,1006.874223
105.249,19.867709,19.869913,2.226116,2.106412,1007.190932
106.283,19.854718,19.885921,2.235055,2.106889,1007.515152
107.315,19.887002,19.877444,2.236142,2.106822,1006.709723
108.344,19.888506,19.87409,2.229155,2.106789,1006.672247
109.373,19.889348,19.882559,2.227713,2.107654,1006.651245
110.404,19.859478,19.89162,2.236386,2.107221,1007.396351
111.438,19.881445,19.880587,2.22677,2.107388,1006.848291
112.468,19.881859,19.882133,2.236098,2.107975,1006.837985
113.502,19.879945,19.894286,2.225051,2.106367,1006.885712
114.533,19.858122,19.908845,2.230508,2.106312,1007.430189
115.565,19.880137,19.887784,2.228467,2.105159,1006.880919
116.596,19.880121,19.89491,2.233791,2.106501,1006.881313
117.629,19.871513,19.88119,2.232083,2.106201,1007.096028
118.661,19.883612,19.90182,2.225051,2.105336,1006.794265
119.692,19.876349,19.89461,2.228168,2.105558,1006.975398
120.725,19.871771,19.871221,2.23124,2.104527,1007.089592
121.758,19.895031,19.881727,2.229277,2.104327,1006.509568
122.788,19.894613,19.890854,2.236675,2.107144,1006.520001
123.823,19.876044,19.888766,2.233636,2.106434,1006.983015
124.854,19.887274,19.883454,2.232016,2.106767,1006.702963
125.888,19.88308,19.886334,2.23927,2.10935,1006.807525
126.919,19.886805,19.879711,2.226737,2.108707,1006.714645
127.952,19.90023,19.878194,2.22148,2.108009,1006.379992
128.984,19.8974,19.887239,2.224896,2.105015,1006.450518
130.017,19.893578,19.886452,2.223144,2.102985,1006.545788
131.049,19.879324,19.873161,2.212862,2.099315,1006.901206
132.08,19.899704,19.875896,2.22331,2.096687,1006.393113
133.109,19.900643,19.877376,2.21538,2.096044,1006.369693
134.141,19.882962,19.884665,2.215214,2.0959,1006.810479
135.173,19.869584,19.887566,2.22372,2.096099,1007.144168
136.205,19.87945,19.902515,2.222378,2.095124,1006.898055
137.234,19.872335,19.895215,2.211354,2.094214,1007.075538
138.268,19.888674,19.910667,2.211709,2.093272,1006.668046
139.298,19.875457,19.889519,2.217055,2.094303,1006.997658
140.329,19.880622,19.895323,2.221691,2.09274,1006.86884
141.359,19.892067,19.904381,2.220582,2.09264,1006.583454
142.391,19.881016,19.890717,2.21599,2.093593,1006.858992
143.422,19.887237,19.890146,2.221957,2.094835,1006.703881
144.452,19.87949,19.879903,2.21894,2.09346,1006.89707
145.486,19.877094,19.894378,2.217554,2.094658,1006.956817
146.52,19.885141,19.868202,2.215136,2.095612,1006.756128
147.552,19.881619,19.898103,2.215613,2.096377,1006.843959
148.585,19.893294,19.888608,2.220748,2.095456,1006.552875
149.617,19.890496,19.887613,2.223532,2.095711,1006.622632
150.647,19.887634,19.904876,2.213827,2.095966,1006.693971
151.679,19.880758,19.889016,2.218541,2.095745,1006.865426
152.709,19.876007,19.881577,2.221025,2.09672,1006.983934
153.742,19.887871,19.89555,2.219295,2.096964,1006.688064
154.773,19.881848,19.89282,2.216256,2.096377,1006.838247
155.803,19.895974,19.898993,2.217288,2.095157,1006.486079
156.836,19.87702,19.891098,2.215291,2.094957,1006.958655
157.869,19.890656,19.880356,2.224696,2.095201,1006.618629
158.901,19.88889,19.874799,2.213616,2.094647,1006.662665
159.934,19.886694,19.901338,2.213384,2.094913,1006.717402
160.964,19.875741,19.888103,2.217121,2.095856,1006.990566
161.995,19.892175,19.891183,2.222722,2.094026,1006.580764
163.027,19.875367,19.878313,2.217864,2.095179,1006.99989
164.058,19.879071,19.89606,2.220293,2.093882,1006.907509
165.091,19.887911,19.89326,2.224275,2.094758,1006.687079
166.125,19.881767,19.878863,2.21477,2.094403,1006.840282
167.159,19.898716,19.897298,2.214249,2.094614,1006.417714
168.19,19.880271,19.914686,2.215036,2.094281,1006.877571
169.223,19.895034,19.888685,2.220216,2.093682,1006.509503
170.256,19.885713,19.891264,2.216689,2.092851,1006.741884
171.288,19.897761,19.895189,2.212774,2.093394,1006.441529
172.317,19.892201,19.899161,2.221347,2.093815,1006.580108
173.351,19.8962,19.906392,2.212851,2.094492,1006.480436
174.383,19.883201,19.905166,2.213328,2.09427,1006.804506
175.417,19.890867,19.896018,2.215136,2.09539,1006.613379
176.449,19.888577,19.904736,2.219972,2.096454,1006.670475
177.481,19.893236,19.888116,2.225451,2.096343,1006.554319
178.513,19.898666,19.903031,2.217154,2.096077,1006.418961
179.543,19.898698,19.888434,2.226282,2.096421,1006.418173
180.574,19.889911,19.906708,2.222855,2.097231,1006.637201
181.605,19.895913,19.90436,2.221003,2.095966,1006.487588
182.635,19.88422,19.902165,2.222168,2.097541,1006.779102
183.666,19.884257,19.900256,2.213971,2.096288,1006.778183
184.698,19.882591,19.89387,2.223776,2.097142,1006.819735
185.73,19.899414,19.88118,2.222855,2.095312,1006.400329
186.762,19.887653,19.894555,2.215568,2.093627,1006.693511
187.795,19.883388,19.886676,2.213262,2.093704,1006.799845
188.826,19.891006,19.893639,2.212785,2.092185,1006.6099
189.86,19.884504,19.892415,2.215757,2.091354,1006.772013
190.892,19.896905,19.899796,2.221502,2.092973,1006.462852
191.923,19.909969,19.905881,2.223487,2.093438,1006.13731
192.954,19.907142,19.911362,2.218763,2.093405,1006.207744
193.987,19.897182,19.890348,2.220781,2.09315,1006.455963
195.018,19.899217,19.89138,2.209834,2.091143,1006.405249
196.053,19.889261,19.886028,2.217299,2.091764,1006.653411
197.083,19.891083,19.88541,2.221247,2.091919,1006.607997
198.117,19.894176,19.88974,2.211365,2.089834,1006.530893
199.146,19.896795,19.899933,2.215014,2.091731,1006.465608
200.18,19.883646,19.900991,2.221691,2.093094,1006.793412
201.211,19.898824,19.908909,2.212485,2.092141,1006.415024
202.243,19.901067,19.891757,2.211321,2.091952,1006.359131
203.275,19.882035,19.90948,2.211753,2.092462,1006.833586
204.306,19.90366,19.903178,2.212973,2.092717,1006.294519
205.338,19.900693,19.90192,2.212286,2.092141,1006.368446
206.368,19.888592,19.897521,2.215646,2.092119,1006.670081
207.399,19.902415,19.891788,2.216145,2.093948,1006.325545
208.43,19.887495,19.889677,2.21721,2.092751,1006.697449
209.464,19.890572,19.905134,2.213916,2.093538,1006.620729
210.496,19.892515,19.900425,2.212984,2.093327,1006.572299
211.527,19.89938,19.891946,2.21538,2.093106,1006.401182
212.557,19.893331,19.89919,2.213084,2.093338,1006.551957
