486.464,19.592704,19.607638,1.106597,0.991672,1014.08607
487.494,19.582268,19.598886,1.109026,0.992215,1014.349056
488.525,19.597645,19.597455,1.106608,0.991649,1013.961582
489.555,19.576762,19.615403,1.102937,0.99023,1014.487826
490.585,19.581175,19.614616,1.097059,0.991616,1014.376609
491.616,19.601912,19.603769,1.103148,0.988833,1013.8541
492.649,19.587473,19.61884,1.107706,0.99074,1014.217882
493.682,19.59798,19.613833,1.09727,0.991783,1013.953155
494.712,19.588866,19.61948,1.102205,0.992004,1014.182769
495.744,19.58698,19.617681,1.105699,0.990507,1014.230295
496.779,19.588055,19.618677,1.105499,0.989598,1014.203213
497.811,19.575279,19.61653,1.101917,0.99074,1014.525212
498.843,19.594171,19.598946,1.10815,0.991162,1014.049106
499.876,19.574141,19.616304,1.098401,0.990962,1014.553901
500.908,19.587272,19.614473,1.101651,0.990607,1014.222927
501.942,19.571341,19.602758,1.098124,0.990607,1014.624499
502.973,19.58747,19.610204,1.106442,0.991561,1014.217948
504.004,19.585384,19.616209,1.097747,0.99216,1014.270521
505.037,19.58845,19.620721,1.103115,0.990252,1014.193256
506.068,19.588732,19.608249,1.108183,0.991239,1014.186154
507.1,19.580856,19.604554,1.10083,0.991195,1014.384642
508.132,19.585263,19.614937,1.10744,0.991017,1014.273575
509.165,19.589556,19.614853,1.107351,0.990995,1014.16538
510.195,19.592477,19.625011,1.103946,0.990785,1014.091777
511.227,19.580392,19.612648,1.108949,0.991472,1014.396328
512.26,19.589087,19.619596,1.101085,0.991572,1014.177194
513.289,19.57033,19.601788,1.105333,0.989443,1014.650004
514.326,19.58482,19.605486,1.10063,0.99155,1014.284727
515.36,19.573478,19.6086,1.09829,0.990973,1014.570637
516.394,19.574826,19.613146,1.106442,0.990663,1014.536635
517.425,19.582065,19.593554,1.100996,0.990663,1014.354168
518.458,19.588987,19.601262,1.105765,0.991372,1014.179716
519.489,19.574547,19.598678,1.108472,0.991195,1014.543674
520.518,19.569353,19.617381,1.108327,0.989986,1014.674646
521.551,19.578101,19.584017,1.10896,0.989787,1014.454094
522.583,19.580721,19.613899,1.104368,0.991727,1014.388028
523.614,19.583266,19.60039,1.10957,0.991694,1014.323895
524.647,19.581978,19.596231,1.108771,0.991029,1014.356359
525.677,19.583353,19.601862,1.108316,0.99125,1014.321704
526.71,19.581356,19.615977,1.106198,0.990762,1014.372027
527.744,19.569711,19.608212,1.108583,0.990729,1014.665613
528.776,19.578277,19.619064,1.09992,0.990496,1014.449645
529.807,19.576104,19.612516,1.098978,0.990984,1014.504427
530.841,19.579444,19.60934,1.106764,0.99084,1014.42023
531.872,19.584346,19.605434,1.10622,0.990918,1014.296676
532.903,19.585344,19.597108,1.099976,0.990918,1014.271517
533.936,19.579004,19.593894,1.10673,0.990119,1014.431319
534.967,19.577484,19.612996,1.100697,0.991117,1014.469631
535.999,19.566244,19.608481,1.107717,0.990097,1014.753029
537.029,19.58791,19.629736,1.105599,0.98982,1014.206863
538.063,19.58104,19.603498,1.107185,0.99043,1014.379995
539.097,19.561716,19.598596,1.104434,0.989798,1014.867232
540.127,19.572403,19.593207,1.100253,0.99013,1014.597733
541.159,19.576275,19.59652,1.108937,0.990751,1014.500111
542.19,19.569642,19.59165,1.102105,0.991295,1014.66734
543.224,19.575,19.596038,1.110302,0.991439,1014.532252
544.254,19.575972,19.60428,1.106919,0.991649,1014.507747
545.287,19.581986,19.583171,1.10368,0.99125,1014.35616
546.317,19.568167,19.595833,1.111788,0.991372,1014.704537
547.347,19.561282,19.587678,1.107817,0.991794,1014.878195
548.378,19.571639,19.599934,1.097846,0.990319,1014.616994
549.409,19.570535,19.594147,1.108716,0.991749,1014.644823
550.441,19.567949,19.602629,1.10103,0.992226,1014.71005
551.471,19.588205,19.611797,1.110146,0.992193,1014.199429
552.502,19.576797,19.593412,1.108416,0.991261,1014.486963
553.534,19.568905,19.595008,1.10429,0.991794,1014.685938
554.566,19.574942,19.602644,1.109747,0.991816,1014.533713
555.6,19.566376,19.60419,1.10195,0.990319,1014.749708
556.634,19.56503,19.610731,1.109137,0.991727,1014.783654
557.668,19.573167,19.624864,1.097647,0.990629,1014.578473
558.698,19.563276,19.607222,1.104856,0.991882,1014.8279
559.729,19.57775,19.594216,1.099078,0.990762,1014.462925
560.761,19.581796,19.598003,1.103858,0.990297,1014.36094
561.793,19.571955,19.59259,1.100786,0.991827,1014.609024
562.824,19.587278,19.602023,1.109703,0.991162,1014.222794
563.855,19.585189,19.590665,1.10805,0.99104,1014.275433
564.885,19.581317,19.584883,1.10734,0.99145,1014.373023
565.916,19.568144,19.606722,1.107984,0.991694,1014.705135
566.95,19.5918,19.59868,1.098179,0.990042,1014.108833
567.979,19.585223,19.60545,1.106531,0.991017,1014.27457
569.012,19.589003,19.615342,1.103625,0.990308,1014.179318
570.042,19.589029,19.588023,1.109148,0.990962,1014.178654
571.075,19.577229,19.608428,1.107485,0.990019,1014.476073
572.105,19.567006,19.61348,1.100719,0.991128,1014.733831
573.135,19.569677,19.604936,1.100364,0.989997,1014.666476
574.168,19.579033,19.617205,1.108283,0.990541,1014.430588
575.199,19.583867,19.606961,1.100708,0.989898,1014.308758
576.232,19.583795,19.600369,1.107795,0.98941,1014.310551
577.263,19.572632,19.607417,1.108128,0.990308,1014.591955
578.294,19.581425,19.610254,1.100253,0.98941,1014.370301
579.326,19.571963,19.607551,1.104556,0.989432,1014.608825
580.356,19.582078,19.61809,1.107451,0.989942,1014.353836
581.387,19.588761,19.608344,1.101684,0.988766,1014.185424
582.418,19.58325,19.599307,1.108161,0.989476,1014.324293
583.451,19.582547,19.60994,1.103203,0.990252,1014.342019
584.481,19.576125,19.610222,1.098456,0.990042,1014.503896
585.512,19.573267,19.608413,1.10297,0.989254,1014.57595
586.546,19.586,19.603384,1.108106,0.990408,1014.254988
587.58,19.592698,19.608339,1.108261,0.990241,1014.086202
588.611,19.591039,19.597995,1.099366,0.989598,1014.128013
589.687,19.575535,19.622275,1.107839,0.989953,1014.518771
590.719,19.583153,19.611684,1.102261,0.989931,1014.326749
591.75,19.578988,19.619586,1.108161,0.990385,1014.431717
592.785,19.574434,19.611576,1.097824,0.98921,1014.54653
593.816,19.589904,19.605094,1.107229,0.989254,1014.156618
594.849,19.583598,19.606838,1.105022,0.990563,1014.31553
595.881,19.594645,19.602744,1.104013,0.988434,1014.037161
596.914,19.590852,19.612069,1.104512,0.990951,1014.132725
597.945,19.58039,19.605631,1.097957,0.989898,1014.396394
598.977,19.582247,19.614755,1.108128,0.989709,1014.349587
600.012,19.590636,19.60275,1.107119,0.98921,1014.138168
601.043,19.582386,19.611587,1.097713,0.988933,1014.346069
602.073,19.574015,19.625096,1.098013,0.989088,1014.557089
603.106,19.582128,19.610306,1.105987,0.989376,1014.352575
604.137,19.568339,19.594648,1.100542,0.988633,1014.700219
605.167,19.577215,19.597664,1.098778,0.99023,1014.476405
606.201,19.579123,19.616096,1.105422,0.989509,1014.428331
607.231,19.593278,19.622175,1.104922,0.988101,1014.071602
608.263,19.58477,19.60015,1.107119,0.989199,1014.285988
609.298,19.579412,19.61048,1.107473,0.988766,1014.421027
610.333,19.589114,19.617692,1.106098,0.989354,1014.17653
611.364,19.582528,19.599797,1.09636,0.989199,1014.342483
612.397,19.583898,19.608889,1.106076,0.989232,1014.307962
613.429,19.592564,19.594729,1.105555,0.989155,1014.089587
614.461,19.592972,19.609258,1.101717,0.989665,1014.079301
615.491,19.576054,19.598583,1.103115,0.989698,1014.505689
616.523,19.578914,19.61328,1.098556,0.990097,1014.433576
617.555,19.562975,19.612271,1.102571,0.988645,1014.835474
618.588,19.585268,19.61367,1.098567,0.990263,1014.273442
619.623,19.573164,19.617418,1.107507,0.989587,1014.57854
620.653,19.585091,19.624988,1.10612,0.989554,1014.27789
621.689,19.57568,19.610854,1.098257,0.989942,1014.515118
622.722,19.571776,19.604543,1.100952,0.989753,1014.61354
623.757,19.570759,19.615319,1.107961,0.989476,1014.639177
624.787,19.572329,19.621711,1.105666,0.988789,1014.599593
625.818,19.573633,19.606946,1.099222,0.989642,1014.566718
626.848,19.570738,19.617544,1.097968,0.98931,1014.639709
627.879,19.576336,19.612419,1.099521,0.990108,1014.498583
628.912,19.578951,19.601398,1.106653,0.989631,1014.432647
629.944,19.578709,19.587673,1.108239,0.990552,1014.438755
630.974,19.569698,19.602568,1.107507,0.990075,1014.665945
632.01,19.577065,19.593636,1.104401,0.989387,1014.480189
633.039,19.59317,19.599876,1.09931,0.989886,1014.074323
634.073,19.584994,19.601904,1.106142,0.98952,1014.280346
635.105,19.571826,19.599344,1.099444,0.989376,1014.612278
636.138,19.577971,19.602194,1.108449,0.990008,1014.457347
637.172,19.584654,19.597895,1.097558,0.989565,1014.288909
638.2,19.581522,19.594745,1.103037,0.988811,1014.367845
639.231,19.573773,19.592912,1.102904,0.988711,1014.563199
640.263,19.572627,19.597076,1.103148,0.989321,1014.592088
641.293,19.589609,19.599747,1.10652,0.9886,1014.164052
642.325,19.573817,19.597584,1.09768,0.989022,1014.56207
643.355,19.585073,19.600147,1.100652,0.990696,1014.278354
644.387,19.588516,19.607767,1.106786,0.988534,1014.191597
645.42,19.587309,19.624329,1.105122,0.988811,1014.221997
646.451,19.591966,19.605023,1.108583,0.989443,1014.104652
647.484,19.575516,19.593976,1.103558,0.990319,1014.519236
648.516,19.584765,19.600608,1.108405,0.989609,1014.286121
649.55,19.589419,19.606087,1.099887,0.990208,1014.168831
650.582,19.572271,19.611447,1.108361,0.990485,1014.601054
651.615,19.574221,19.589864,1.102915,0.989465,1014.551909
652.647,19.583234,19.580118,1.097957,0.989277,1014.324691
653.68,19.58728,19.608953,1.098689,0.989909,1014.222727
654.71,19.568336,19.59534,1.106985,0.989277,1014.700286
655.743,19.573225,19.604177,1.098645,0.990374,1014.577012
656.778,19.572321,19.600751,1.109958,0.990153,1014.599792
657.811,19.581425,19.603795,1.098212,0.988955,1014.370301
658.842,19.57525,19.615716,1.099676,0.988711,1014.525943
659.874,19.581496,19.607625,1.100908,0.989432,1014.368509
660.907,19.574073,19.600714,1.099377,0.990141,1014.555628
661.94,19.563068,19.598348,1.107385,0.989443,1014.833149
662.973,19.56841,19.604528,1.109547,0.989809,1014.698426
664.006,19.590897,19.603622,1.106409,0.989809,1014.131597
665.04,19.564711,19.60399,1.108538,0.988046,1014.791692
666.073,19.570148,19.602231,1.110002,0.988766,1014.654587
667.103,19.578825,19.611378,1.101185,0.99074,1014.435834
668.136,19.59916,19.610322,1.102394,0.990496,1013.923431
669.166,19.580877,19.593539,1.10703,0.989631,1014.384111
670.196,19.588982,19.598678,1.101407,0.990075,1014.179849
671.229,19.587449,19.590412,1.109071,0.990396,1014.218479
672.263,19.583569,19.611937,1.110069,0.990053,1014.31626
673.296,19.572743,19.59558,1.1052,0.990452,1014.589166
674.327,19.565346,19.592814,1.110113,0.991084,1014.775682
675.359,19.573749,19.610946,1.107928,0.990053,1014.563796
676.391,19.580632,19.591568,1.109836,0.99104,1014.390286
677.424,19.580632,19.59991,1.103758,0.989864,1014.390286
678.456,19.582868,19.591242,1.102094,0.991051,1014.333919
679.489,19.581886,19.59793,1.108194,0.990851,1014.358683
680.523,19.574044,19.604001,1.107662,0.989265,1014.556358
681.555,19.578706,19.590489,1.10032,0.989842,1014.438822
682.587,19.580619,19.605152,1.109315,0.990308,1014.390618
683.618,19.582884,19.609669,1.106353,0.989764,1014.333521
684.649,19.592828,19.621587,1.10988,0.990474,1014.082951
685.681,19.575875,19.614231,1.100774,0.990618,1014.510204
686.713,19.586919,19.599731,1.106586,0.991361,1014.231821
687.744,19.586582,19.614608,1.107285,0.989288,1014.240318
688.778,19.599286,19.610151,1.106043,0.991539,1013.920246
689.81,19.581667,19.605855,1.107917,0.990408,1014.364193
690.844,19.591215,19.619849,1.108594,0.990119,1014.123566
691.873,19.58468,19.601572,1.107274,0.989299,1014.288245
692.905,19.566302,19.601554,1.110335,0.990895,1014.751568
693.935,19.562662,19.591168,1.098357,0.989687,1014.84338
694.971,19.569674,19.621845,1.11222,0.990286,1014.666543
696.004,19.577086,19.611223,1.11252,0.990053,1014.479658
697.034,19.580895,19.597995,1.109592,0.989898,1014.383646
698.066,19.568518,19.61077,1.106719,0.989787,1014.695702
699.097,19.590586,19.598946,1.101584,0.988711,1014.139429
700.131,19.58629,19.612074,1.106686,0.990374,1014.247686
701.162,19.586316,19.610188,1.099543,0.989132,1014.247022
702.193,19.57416,19.603516,1.101085,0.989587,1014.553436
703.225,19.568328,19.588653,1.101418,0.989487,1014.700485
704.256,19.600951,19.597455,1.105754,0.988888,1013.878315
705.287,19.580242,19.593507,1.107451,0.991638,1014.400112
706.32,19.583598,19.595367,1.102006,0.98952,1014.31553
707.354,19.585486,19.593984,1.101584,0.988622,1014.267932
708.387,19.59401,19.610338,1.104889,0.990862,1014.053154
709.419,19.589008,19.595915,1.105333,0.990396,1014.179185
710.452,19.577489,19.596584,1.10002,0.988744,1014.469499
711.486,19.583795,19.594687,1.106087,0.989321,1014.310551
712.519,19.57813,19.606656,1.109303,0.989964,1014.453363
713.551,19.567988,19.621956,1.111156,0.990031,1014.709054
714.584,19.582794,19.597756,1.099432,0.989022,1014.335778
715.617,19.585052,19.597405,1.102172,0.988866,1014.278885
716.65,19.574955,19.592174,1.099188,0.989044,1014.533381
717.681,19.572392,19.580421,1.103436,0.989354,1014.597999
718.712,19.581514,19.60251,1.10703,0.990729,1014.368044
719.745,19.570088,19.587027,1.10419,0.98941,1014.656114
720.777,19.570822,19.61092,1.111511,0.991029,1014.637583
721.809,19.582168,19.598414,1.101307,0.988356,1014.351579
722.841,19.575053,19.594619,1.105422,0.989387,1014.530923
723.873,19.573025,19.605492,1.109004,0.989676,1014.58206
724.905,19.578614,19.611687,1.101307,0.989587,1014.441146
725.937,19.57471,19.59818,1.101972,0.98962,1014.539557
726.97,19.578522,19.595077,1.101928,0.989898,1014.44347
728.004,19.570209,19.59642,1.103425,0.9889,1014.653059
729.033,19.572163,19.595973,1.100963,0.988035,1014.603777
730.069,19.575395,19.589069,1.090327,0.98605,1014.52229
731.103,19.58462,19.605752,1.084826,0.983034,1014.289772
732.134,19.578751,19.593009,1.091824,0.978809,1014.437693
733.165,19.574297,19.589195,1.083716,0.976702,1014.549983
734.196,19.577271,19.591871,1.093998,0.97393,1014.47501
735.227,19.589216,19.601267,1.092722,0.973087,1014.173942
736.259,19.595559,19.61077,1.086722,0.973087,1014.014135
737.29,19.582523,19.597205,1.084426,0.974019,1014.342616
738.322,19.584075,19.599168,1.093499,0.974895,1014.303514
739.355,19.585226,19.602152,1.096371,0.975704,1014.274504
740.385,19.575235,19.611028,1.095362,0.976059,1014.526341
741.418,19.574995,19.621959,1.095218,0.977711,1014.532384
742.45,19.581053,19.59587,1.087232,0.978709,1014.379663
743.483,19.601454,19.598483,1.088153,0.97821,1013.865644
744.514,19.592085,19.607852,1.09605,0.977401,1014.101665
745.548,19.584825,19.608531,1.08945,0.977068,1014.284594
746.58,19.584939,19.61578,1.085635,0.976868,1014.28174
747.614,19.568215,19.612501,1.0868,0.977955,1014.703341
748.645,19.586798,19.60394,1.098434,0.978166,1014.234875
749.677,19.578459,19.618448,1.091369,0.979907,1014.445063
750.708,19.591866,19.604975,1.091247,0.979851,1014.107174
751.739,19.591837,19.625504,1.101651,0.98086,1014.107904
752.772,19.579968,19.606126,1.101983,0.981947,1014.407017
753.804,19.594969,19.599792,1.102959,0.983045,1014.028999
754.838,19.570188,19.6114,1.103092,0.981781,1014.653591
755.871,19.584109,19.61672,1.103847,0.982867,1014.302651
756.902,19.576971,19.59282,1.104534,0.983344,1014.48258
757.936,19.564846,19.606129,1.097957,0.984176,1014.788304
758.966,19.569732,19.614447,1.095717,0.984985,1014.665081
759.999,19.57062,19.621034,1.100919,0.984542,1014.642698
761.034,19.571881,19.624013,1.111278,0.987125,1014.610884
762.068,19.573749,19.614826,1.114849,0.988201,1014.563796
763.1,19.570359,19.60797,1.113374,0.991084,1014.649273
764.131,19.57387,19.601812,1.11018,0.994167,1014.560741
765.16,19.566055,19.605968,1.117156,0.995985,1014.757812
766.193,19.579676,19.60255,1.117356,0.996861,1014.414387
767.223,19.582081,19.606785,1.108982,0.997682,1014.35377
768.257,19.581246,19.611771,1.108793,0.997682,1014.374816
769.291,19.588945,19.593215,1.116712,0.996684,1014.180778
770.325,19.601514,19.596465,1.116768,0.997582,1013.864118
771.359,19.577036,19.605442,1.104113,0.996384,1014.48092
772.391,19.599755,19.613709,1.114361,0.995098,1013.908436
773.428,19.574213,19.598293,1.113329,0.994056,1014.552108
774.459,19.585652,19.595772,1.108982,0.990907,1014.26375
775.491,19.584183,19.59612,1.10856,0.99216,1014.300792
776.523,19.571283,19.612885,1.107107,0.990574,1014.62596
777.556,19.592166,19.607027,1.112609,0.99043,1014.099608
778.589,19.573533,19.607072,1.104057,0.991117,1014.569242
779.619,19.576949,19.599484,1.102538,0.989709,1014.483111
780.652,19.585323,19.61323,1.105677,0.988611,1014.272048
781.684,19.589482,19.614926,1.108627,0.988511,1014.167238
782.72,19.598846,19.602555,1.107019,0.989509,1013.931326
783.753,19.592572,19.616733,1.109525,0.988423,1014.089388
784.784,19.587328,19.628356,1.110479,0.989132,1014.221533
785.816,19.579265,19.610541,1.09981,0.990419,1014.424745
786.847,19.590312,19.599952,1.101074,0.989742,1014.146331
787.881,19.602881,19.605787,1.096748,0.987647,1013.829687
788.915,19.595635,19.60319,1.091403,0.986438,1014.01221
789.946,19.593639,19.606363,1.097281,0.984508,1014.062511
790.98,19.583622,19.615969,1.095661,0.980284,1014.314932
792.012,19.583593,19.611924,1.096649,0.978299,1014.315663
793.045,19.593109,19.602918,1.086278,0.97709,1014.07585
794.076,19.578646,19.60591,1.088508,0.97576,1014.440349
795.107,19.575424,19.594321,1.09128,0.976891,1014.52156
796.139,19.595601,19.597877,1.096105,0.975671,1014.013073
797.168,19.586511,19.594245,1.095562,0.976625,1014.24211
798.198,19.588318,19.59838,1.087221,0.976769,1014.196575
799.228,19.577471,19.612743,1.098024,0.976381,1014.469963
800.261,19.582397,19.593849,1.092733,0.975981,1014.345803
801.294,19.583319,19.578546,1.087299,0.975726,1014.322567
802.327,19.597316,19.598714,1.091602,0.977523,1013.969876
803.356,19.580289,19.611687,1.098212,0.977356,1014.398917
804.389,19.573185,19.601707,1.095806,0.976647,1014.578008
805.42,19.587923,19.6063,1.093576,0.977689,1014.206531
806.45,19.579065,19.599083,1.089162,0.977933,1014.429791
807.482,19.575622,19.608086,1.094575,0.977833,1014.516579
808.512,19.600961,19.600995,1.097791,0.97729,1013.87805
809.544,19.59725,19.601356,1.088741,0.977168,1013.971535
810.577,19.588539,19.604335,1.088053,0.976802,1014.191
811.609,19.594679,19.601975,1.09585,0.977645,1014.036298
812.639,19.577123,19.608368,1.091602,0.97729,1014.478729
813.671,19.574207,19.617321,1.092989,0.977833,1014.552241
814.705,19.572548,19.609171,1.090216,0.977434,1014.594081
815.741,19.574639,19.613812,1.099765,0.978776,1014.54135
816.776,19.573391,19.600045,1.090693,0.979275,1014.572828
817.808,19.554999,19.604896,1.10276,0.981515,1015.036679
818.839,19.578957,19.59523,1.102116,0.981836,1014.432514
819.869,19.580426,19.613559,1.102704,0.981237,1014.395464
820.9,19.566821,19.603137,1.100908,0.980805,1014.738481
821.933,19.561985,19.606011,1.096327,0.980117,1014.860455
822.966,19.570412,19.606975,1.095429,0.982113,1014.647945
823.998,19.566769,19.594595,1.096715,0.981991,1014.73981
825.031,19.585605,19.612595,1.102959,0.981903,1014.264945
826.063,19.582873,19.602028,1.092989,0.980883,1014.333786
827.095,19.592411,19.598583,1.093876,0.98096,1014.093436
828.126,19.578124,19.597756,1.09453,0.982668,1014.453496
829.156,19.584933,19.587678,1.099,0.981781,1014.281873
830.186,19.588866,19.595148,1.091591,0.981426,1014.182769
831.218,19.57592,19.609345,1.101717,0.981082,1014.509075
832.252,19.585647,19.58575,1.10256,0.98177,1014.263883
833.284,19.580008,19.592525,1.096615,0.982246,1014.406021
834.314,19.585565,19.604359,1.104534,0.984675,1014.265941
835.347,19.581272,19.595288,1.111466,0.987447,1014.374152
836.38,19.593736,19.595788,1.108061,0.990208,1014.060055
837.414,19.593594,19.607285,1.112265,0.991339,1014.063639
838.445,19.584654,19.608373,1.113784,0.993102,1014.288909
839.477,19.576096,19.60973,1.103425,0.993302,1014.504626
840.507,19.577497,19.619022,1.107784,0.99176,1014.469299
841.538,19.591395,19.597416,1.105399,0.992348,1014.119053
842.572,19.568022,19.616004,1.112952,0.992282,1014.70819
843.605,19.582866,19.604317,1.108616,0.991383,1014.333986
844.638,19.584543,19.610496,1.111122,0.992925,1014.291697
845.668,19.57155,19.598633,1.109714,0.990807,1014.619252
846.703,19.589335,19.6115,1.102427,0.992647,1014.170955
847.736,19.588966,19.608463,1.111555,0.991528,1014.180247
848.771,19.583211,19.620231,1.10764,0.99227,1014.325289
849.8,19.570862,19.614073,1.104645,0.991683,1014.636587
850.833,19.578172,19.610019,1.110424,0.991583,1014.452301
851.866,19.571389,19.595322,1.108305,0.991716,1014.623304
852.896,19.583063,19.603977,1.108871,0.992126,1014.329007
853.931,19.581404,19.607744,1.109015,0.991494,1014.370832
854.961,19.585089,19.609342,1.107695,0.991727,1014.277956
855.992,19.581952,19.607546,1.109692,0.989576,1014.357023
857.024,19.579605,19.6115,1.10988,0.990696,1014.41618
858.055,19.57828,19.607301,1.105311,0.991838,1014.449578
859.085,19.586437,19.612071,1.101506,0.991139,1014.243969
860.118,19.578891,19.602376,1.105388,0.99013,1014.434174
861.149,19.593626,19.626286,1.113307,0.99043,1014.062843
862.18,19.581459,19.598277,1.103292,0.991217,1014.369438
863.212,19.592561,19.619475,1.109991,0.989709,1014.089653
864.245,19.57799,19.618237,1.115071,0.989953,1014.456882
865.276,19.590175,19.611892,1.10439,0.988645,1014.149782
866.31,19.57691,19.603245,1.113507,0.988511,1014.484107
867.343,19.572445,19.609645,1.102893,0.988046,1014.596671
868.375,19.58379,19.608231,1.102538,0.988234,1014.310684
869.405,19.586134,19.605112,1.103336,0.987857,1014.251602
870.437,19.580147,19.601493,1.112309,0.988434,1014.402502
871.471,19.575448,19.603479,1.108594,0.98789,1014.520962
872.502,19.58163,19.610488,1.09595,0.985739,1014.365123
873.534,19.584696,19.626291,1.100741,0.983023,1014.287847
874.564,19.589598,19.601467,1.094763,0.978587,1014.164318
875.596,19.595111,19.606574,1.085668,0.97576,1014.025415
876.629,19.588268,19.613106,1.08507,0.972721,1014.197836
877.66,19.585847,19.620521,1.086278,0.97047,1014.258838
878.693,19.597866,19.61072,1.074766,0.967876,1013.956008
879.724,19.597234,19.603543,1.082641,0.96639,1013.971933
880.758,19.590628,19.603129,1.084204,0.967144,1014.138367
881.789,19.601549,19.605797,1.08152,0.966911,1013.863256
882.823,19.595462,19.616894,1.075587,0.966179,1014.01659
883.853,19.585587,19.612698,1.081254,0.96721,1014.26541
884.884,19.598209,19.6175,1.086267,0.968131,1013.947383
885.917,19.594234,19.603772,1.078127,0.968474,1014.047513
886.952,19.596689,19.606506,1.089772,0.971047,1013.985668
887.983,19.591052,19.612956,1.094142,0.973298,1014.127681
889.017,19.58987,19.588524,1.08579,0.974651,1014.157481
890.049,19.593763,19.621068,1.090127,0.976558,1014.059392
891.081,19.584109,19.61583,1.098567,0.978321,1014.302651
892.11,19.575646,19.60899,1.091136,0.977146,1014.515982
893.14,19.599189,19.604638,1.087299,0.977046,1013.922701
894.174,19.585671,19.612693,1.098678,0.976713,1014.263285
895.208,19.576834,19.614284,1.099233,0.978255,1014.486033
896.239,19.582141,19.600956,1.100464,0.976769,1014.352243
897.271,19.585729,19.609205,1.098922,0.97668,1014.261825
898.302,19.581588,19.614228,1.089029,0.977489,1014.366185
899.333,19.580279,19.611339,1.097913,0.978676,1014.399183
900.365,19.578841,19.620718,1.100164,0.979885,1014.435435
901.397,19.580793,19.610586,1.098168,0.978033,1014.386236
902.427,19.5835,19.61204,1.098756,0.980306,1014.317986
903.459,19.572142,19.611739,1.102305,0.979652,1014.604308
904.493,19.580271,19.604009,1.104257,0.981869,1014.399382
905.523,19.578717,19.614097,1.103547,0.981725,1014.438556
906.555,19.582112,19.608987,1.103924,0.983499,1014.352973
907.586,19.575084,19.607965,1.093876,0.982535,1014.530127
908.62,19.575069,19.599041,1.10317,0.983167,1014.530525
909.652,19.572627,19.599117,1.092966,0.984265,1014.592088
910.687,19.572938,19.603519,1.096904,0.983666,1014.584251
911.718,19.588168,19.5917,1.097148,0.982202,1014.200358
912.753,19.576301,19.600769,1.099155,0.983156,1014.499447
913.785,19.586801,19.584354,1.103325,0.982734,1014.234808
914.818,19.573164,19.600145,1.093732,0.982801,1014.57854
915.851,19.594621,19.602418,1.094552,0.983821,1014.037758
916.882,19.584196,19.588916,1.096338,0.983743,1014.30046
917.913,19.576062,19.614207,1.101251,0.982856,1014.50549
918.946,19.575785,19.602336,1.101296,0.982712,1014.512462
919.979,19.575179,19.606535,1.102471,0.982956,1014.527736
921.009,19.592048,19.615869,1.10347,0.983034,1014.102595
922.043,19.579731,19.608745,1.103924,0.984043,1014.412993
923.077,19.577376,19.602892,1.096904,0.9833,1014.472354
924.109,19.589037,19.612843,1.104013,0.984387,1014.178455
925.14,19.583543,19.600221,1.11201,0.98768,1014.316924
926.173,19.58119,19.595983,1.100719,0.988279,1014.37621
927.203,19.562098,19.600851,1.106154,0.990696,1014.857598
928.237,19.587436,19.621219,1.101784,0.990108,1014.218811
929.268,19.577316,19.598628,1.108183,0.990019,1014.473881
930.299,19.58368,19.616414,1.107429,0.989964,1014.313472
931.331,19.583656,19.596196,1.110745,0.990652,1014.314069
932.362,19.573865,19.592343,1.102105,0.991029,1014.560874
933.394,19.579705,19.607904,1.111888,0.990918,1014.413657
934.426,19.57868,19.607198,1.110834,0.990097,1014.439486
935.458,19.583161,19.599542,1.103436,0.991139,1014.32655
936.493,19.585508,19.599734,1.100874,0.990396,1014.267401
937.523,19.587104,19.608992,1.109547,0.990751,1014.227175
938.554,19.586395,19.613193,1.108771,0.989121,1014.245031
939.589,19.587657,19.601796,1.110135,0.989742,1014.213235
940.62,19.58884,19.591405,1.104601,0.989265,1014.183433
941.651,19.585955,19.598796,1.104823,0.988245,1014.256116
942.683,19.590394,19.60221,1.112098,0.989764,1014.144274
943.714,19.592651,19.617584,1.110401,0.990419,1014.087397
944.749,19.585666,19.599894,1.109703,0.989022,1014.263418
945.784,19.592459,19.622322,1.111178,0.988944,1014.092242
946.818,19.596644,19.626499,1.111267,0.990019,1013.986796
947.852,19.59675,19.612637,1.101972,0.989609,1013.984142
948.883,19.587573,19.612769,1.106664,0.989576,1014.21536
949.914,19.58678,19.61864,1.10825,0.989864,1014.235339
950.944,19.579125,19.621295,1.110224,0.988955,1014.428264
951.977,19.576926,19.627118,1.108183,0.988966,1014.483709
953.01,19.586166,19.627487,1.108693,0.989055,1014.250806
954.04,19.592301,19.620515,1.110701,0.989864,1014.096223
955.073,19.583803,19.616488,1.105133,0.989487,1014.310352
956.106,19.591326,19.620608,1.107762,0.991173,1014.120779
957.139,19.591181,19.611942,1.10124,0.989909,1014.124429
958.169,19.595203,19.628791,1.108727,0.98941,1014.023093
959.202,19.582302,19.618032,1.099211,0.989232,1014.348193
960.234,19.574908,19.612098,1.10693,0.990563,1014.534576
961.265,19.565088,19.602492,1.107218,0.98941,1014.782193
962.295,19.588784,19.613899,1.109692,0.989121,1014.184827
963.327,19.589972,19.605294,1.108871,0.989631,1014.154893
964.359,19.586645,19.602131,1.110224,0.989509,1014.238725
965.391,19.58752,19.617605,1.108261,0.988334,1014.216687
966.423,19.5854,19.595912,1.110579,0.989044,1014.270123
